nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A1—Lamivudine—hepatitis B	0.335	1	CbGbCtD
Spermine—CA6—saliva—hepatitis B	0.0664	0.216	CbGeAlD
Spermine—SMS—blood plasma—hepatitis B	0.0534	0.174	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.039	0.109	CbGpPWpGaD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—ALPL—hepatitis B	0.0362	0.101	CbGpPWpGaD
Spermine—SMS—Metabolism of polyamines—GOT1—hepatitis B	0.0347	0.0972	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—GOT1—hepatitis B	0.0278	0.0777	CbGpPWpGaD
Spermine—ODC1—Metabolism of polyamines—GOT1—hepatitis B	0.0278	0.0777	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—GOT1—hepatitis B	0.0263	0.0736	CbGpPWpGaD
Spermine—SMOX—blood—hepatitis B	0.0221	0.0716	CbGeAlD
Spermine—SMS—blood—hepatitis B	0.0196	0.0636	CbGeAlD
Spermine—SAT2—blood—hepatitis B	0.0156	0.0505	CbGeAlD
Spermine—SMS—liver—hepatitis B	0.0153	0.0497	CbGeAlD
Spermine—ODC1—blood—hepatitis B	0.0143	0.0464	CbGeAlD
Spermine—SAT1—blood—hepatitis B	0.0142	0.0462	CbGeAlD
Spermine—CA5A—liver—hepatitis B	0.0129	0.0417	CbGeAlD
Spermine—SAT2—liver—hepatitis B	0.0122	0.0395	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—hepatitis B	0.0117	0.0327	CbGpPWpGaD
Spermine—ODC1—liver—hepatitis B	0.0112	0.0363	CbGeAlD
Spermine—SAT1—liver—hepatitis B	0.0111	0.0361	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.0107	0.0299	CbGpPWpGaD
Spermine—XDH—Effects of Nitric Oxide—NOS2—hepatitis B	0.00914	0.0256	CbGpPWpGaD
Spermine—SMOX—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00901	0.0252	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—GGT2—hepatitis B	0.0079	0.0221	CbGpPWpGaD
Spermine—XDH—liver—hepatitis B	0.00729	0.0237	CbGeAlD
Spermine—CA14—liver—hepatitis B	0.00712	0.0231	CbGeAlD
