nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—seminiferous tubule of testis—germ cell cancer	0.0585	0.121	CbGeAlD
Fluoxymesterone—AR—scrotum—germ cell cancer	0.054	0.111	CbGeAlD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0533	0.172	CbGpPWpGaD
Fluoxymesterone—AR—seminiferous tubule of testis—germ cell cancer	0.042	0.0867	CbGeAlD
Fluoxymesterone—PRLR—decidua—germ cell cancer	0.0261	0.0538	CbGeAlD
Fluoxymesterone—Oligospermia—Ifosfamide—germ cell cancer	0.0251	0.132	CcSEcCtD
Fluoxymesterone—PRLR—uterus—germ cell cancer	0.0228	0.0471	CbGeAlD
Fluoxymesterone—Azoospermia—Ifosfamide—germ cell cancer	0.0195	0.103	CcSEcCtD
Fluoxymesterone—PRLR—female gonad—germ cell cancer	0.0187	0.0385	CbGeAlD
Fluoxymesterone—Azoospermia—Cisplatin—germ cell cancer	0.0168	0.0887	CcSEcCtD
Fluoxymesterone—PRLR—testis—germ cell cancer	0.0165	0.0342	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.0154	0.0496	CbGpPWpGaD
Fluoxymesterone—PRLR—brain—germ cell cancer	0.0124	0.0256	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0121	0.0392	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0121	0.039	CbGpPWpGaD
Fluoxymesterone—Oligospermia—Methotrexate—germ cell cancer	0.0119	0.0626	CcSEcCtD
Fluoxymesterone—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.0118	0.0382	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0118	0.038	CbGpPWpGaD
Fluoxymesterone—NR3C1—urine—germ cell cancer	0.0117	0.0242	CbGeAlD
Fluoxymesterone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0116	0.0376	CbGpPWpGaD
Fluoxymesterone—Dexamethasone—NR0B1—germ cell cancer	0.0098	0.61	CrCbGaD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00935	0.0302	CbGpPWpGaD
Fluoxymesterone—Azoospermia—Methotrexate—germ cell cancer	0.00923	0.0487	CcSEcCtD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00921	0.0297	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00893	0.0288	CbGpPWpGaD
Fluoxymesterone—SHBG—neck—germ cell cancer	0.00876	0.0181	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—germ cell cancer	0.00863	0.0178	CbGeAlD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0078	0.0252	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00766	0.0247	CbGpPWpGaD
Fluoxymesterone—Coagulopathy—Dactinomycin—germ cell cancer	0.00736	0.0388	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF4—germ cell cancer	0.00706	0.0228	CbGpPWpGaD
Fluoxymesterone—Coagulopathy—Ifosfamide—germ cell cancer	0.00675	0.0356	CcSEcCtD
Fluoxymesterone—SHBG—brainstem—germ cell cancer	0.00669	0.0138	CbGeAlD
Fluoxymesterone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.00661	0.0213	CbGpPWpGaD
Fluoxymesterone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.00634	0.0205	CbGpPWpGaD
Fluoxymesterone—ESR1—neck—germ cell cancer	0.00617	0.0127	CbGeAlD
Fluoxymesterone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.0061	0.0197	CbGpPWpGaD
Fluoxymesterone—Amenorrhoea—Ifosfamide—germ cell cancer	0.00598	0.0315	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—KITLG—germ cell cancer	0.0058	0.0187	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.00556	0.018	CbGpPWpGaD
Fluoxymesterone—ESR1—embryo—germ cell cancer	0.00515	0.0106	CbGeAlD
Fluoxymesterone—SHBG—gonad—germ cell cancer	0.00496	0.0102	CbGeAlD
Fluoxymesterone—SHBG—uterus—germ cell cancer	0.00493	0.0102	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—germ cell cancer	0.00484	0.00998	CbGeAlD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—HRAS—germ cell cancer	0.00481	0.0155	CbGpPWpGaD
Fluoxymesterone—ESR1—brainstem—germ cell cancer	0.00472	0.00973	CbGeAlD
Fluoxymesterone—NR3C1—neck—germ cell cancer	0.00455	0.0094	CbGeAlD
Fluoxymesterone—SHBG—adrenal gland—germ cell cancer	0.00432	0.00892	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGFR3—germ cell cancer	0.00431	0.0139	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0043	0.0139	CbGpPWpGaD
Fluoxymesterone—AR—telencephalon—germ cell cancer	0.00426	0.0088	CbGeAlD
Fluoxymesterone—ESR1—telencephalon—germ cell cancer	0.00419	0.00864	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—germ cell cancer	0.00418	0.00863	CbGeAlD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00414	0.0134	CbGpPWpGaD
Fluoxymesterone—AR—skin of body—germ cell cancer	0.00407	0.0084	CbGeAlD
Fluoxymesterone—AR—decidua—germ cell cancer	0.00404	0.00834	CbGeAlD
Fluoxymesterone—SHBG—female gonad—germ cell cancer	0.00403	0.00831	CbGeAlD
Fluoxymesterone—ESR1—decidua—germ cell cancer	0.00397	0.00819	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—KIT—germ cell cancer	0.00396	0.0128	CbGpPWpGaD
Fluoxymesterone—NR3C1—trigeminal ganglion—germ cell cancer	0.00393	0.00811	CbGeAlD
Fluoxymesterone—NR3C1—embryo—germ cell cancer	0.0038	0.00784	CbGeAlD
Fluoxymesterone—SHBG—endocrine gland—germ cell cancer	0.00375	0.00773	CbGeAlD
Fluoxymesterone—Haemoglobin—Vinblastine—germ cell cancer	0.00367	0.0194	CcSEcCtD
Fluoxymesterone—Haemorrhage—Vinblastine—germ cell cancer	0.00365	0.0193	CcSEcCtD
Fluoxymesterone—SHBG—testis—germ cell cancer	0.00357	0.00737	CbGeAlD
Fluoxymesterone—AR—gonad—germ cell cancer	0.00356	0.00734	CbGeAlD
Fluoxymesterone—AR—uterus—germ cell cancer	0.00354	0.0073	CbGeAlD
Fluoxymesterone—ESR1—gonad—germ cell cancer	0.00349	0.00721	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—germ cell cancer	0.00348	0.00718	CbGeAlD
Fluoxymesterone—AR—pituitary gland—germ cell cancer	0.00347	0.00716	CbGeAlD
Fluoxymesterone—ESR1—uterus—germ cell cancer	0.00347	0.00716	CbGeAlD
