nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Alpha-Linolenic Acid—FADS2—rheumatoid arthritis	0.063	1	CrCbGaD
Azelaic Acid—Iridocyclitis—Prednisolone—rheumatoid arthritis	0.0466	0.052	CcSEcCtD
Azelaic Acid—Localized exfoliation—Triamcinolone—rheumatoid arthritis	0.0261	0.0292	CcSEcCtD
Azelaic Acid—Hypertrichosis—Cyclosporine—rheumatoid arthritis	0.0221	0.0247	CcSEcCtD
Azelaic Acid—Hypertrichosis—Hydrocortisone—rheumatoid arthritis	0.0197	0.0219	CcSEcCtD
Azelaic Acid—Hypertrichosis—Triamcinolone—rheumatoid arthritis	0.0185	0.0207	CcSEcCtD
Azelaic Acid—Hypertrichosis—Methylprednisolone—rheumatoid arthritis	0.0185	0.0206	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisolone—rheumatoid arthritis	0.018	0.0201	CcSEcCtD
Azelaic Acid—Leukoderma—Hydrocortisone—rheumatoid arthritis	0.0176	0.0196	CcSEcCtD
Azelaic Acid—Hypertrichosis—Betamethasone—rheumatoid arthritis	0.0168	0.0187	CcSEcCtD
Azelaic Acid—Hypertrichosis—Dexamethasone—rheumatoid arthritis	0.0168	0.0187	CcSEcCtD
Azelaic Acid—Leukoderma—Triamcinolone—rheumatoid arthritis	0.0165	0.0185	CcSEcCtD
Azelaic Acid—Leukoderma—Methylprednisolone—rheumatoid arthritis	0.0165	0.0184	CcSEcCtD
Azelaic Acid—Application site reaction—Hydrocortisone—rheumatoid arthritis	0.0159	0.0178	CcSEcCtD
Azelaic Acid—Leukoderma—Dexamethasone—rheumatoid arthritis	0.015	0.0168	CcSEcCtD
Azelaic Acid—Leukoderma—Betamethasone—rheumatoid arthritis	0.015	0.0168	CcSEcCtD
Azelaic Acid—Application site reaction—Triamcinolone—rheumatoid arthritis	0.015	0.0167	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—rheumatoid arthritis	0.0146	0.0163	CcSEcCtD
Azelaic Acid—Asthma—Penicillamine—rheumatoid arthritis	0.0139	0.0155	CcSEcCtD
Azelaic Acid—Tingling sensation—Leflunomide—rheumatoid arthritis	0.0135	0.0151	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—rheumatoid arthritis	0.0131	0.0146	CcSEcCtD
Azelaic Acid—Acne—Leflunomide—rheumatoid arthritis	0.0129	0.0144	CcSEcCtD
Azelaic Acid—Redness—Hydrocortisone—rheumatoid arthritis	0.0111	0.0124	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—rheumatoid arthritis	0.0109	0.0122	CcSEcCtD
Azelaic Acid—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.0108	0.012	CcSEcCtD
Azelaic Acid—Tingling sensation—Cyclosporine—rheumatoid arthritis	0.0105	0.0117	CcSEcCtD
Azelaic Acid—Stinging—Cyclosporine—rheumatoid arthritis	0.0104	0.0116	CcSEcCtD
Azelaic Acid—Acne—Cyclosporine—rheumatoid arthritis	0.00999	0.0112	CcSEcCtD
Azelaic Acid—Stinging—Prednisolone—rheumatoid arthritis	0.00944	0.0105	CcSEcCtD
Azelaic Acid—Tingling sensation—Hydrocortisone—rheumatoid arthritis	0.00929	0.0104	CcSEcCtD
Azelaic Acid—Stinging—Hydrocortisone—rheumatoid arthritis	0.00922	0.0103	CcSEcCtD
Azelaic Acid—Acne—Prednisolone—rheumatoid arthritis	0.00909	0.0101	CcSEcCtD
Azelaic Acid—Pain—Ergocalciferol—rheumatoid arthritis	0.00898	0.01	CcSEcCtD
Azelaic Acid—Acne—Hydrocortisone—rheumatoid arthritis	0.00888	0.00991	CcSEcCtD
Azelaic Acid—Tingling sensation—Methylprednisolone—rheumatoid arthritis	0.00873	0.00975	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.00872	0.212	CbGpPWpGaD
Azelaic Acid—Stinging—Triamcinolone—rheumatoid arthritis	0.00868	0.00969	CcSEcCtD
Azelaic Acid—Acne—Triamcinolone—rheumatoid arthritis	0.00836	0.00933	CcSEcCtD
Azelaic Acid—Acne—Methylprednisolone—rheumatoid arthritis	0.00834	0.00931	CcSEcCtD
Azelaic Acid—Tingling sensation—Betamethasone—rheumatoid arthritis	0.00794	0.00886	CcSEcCtD
Azelaic Acid—Tingling sensation—Dexamethasone—rheumatoid arthritis	0.00794	0.00886	CcSEcCtD
Azelaic Acid—Stinging—Betamethasone—rheumatoid arthritis	0.00788	0.00879	CcSEcCtD
Azelaic Acid—Stinging—Dexamethasone—rheumatoid arthritis	0.00788	0.00879	CcSEcCtD
Azelaic Acid—Acne—Betamethasone—rheumatoid arthritis	0.00758	0.00847	CcSEcCtD
Azelaic Acid—Acne—Dexamethasone—rheumatoid arthritis	0.00758	0.00847	CcSEcCtD
Azelaic Acid—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.00738	0.00824	CcSEcCtD
Azelaic Acid—Dry skin—Leflunomide—rheumatoid arthritis	0.00725	0.00809	CcSEcCtD
Azelaic Acid—Skin exfoliation—Hydrocortisone—rheumatoid arthritis	0.00713	0.00796	CcSEcCtD
Azelaic Acid—Dermatitis contact—Triamcinolone—rheumatoid arthritis	0.00695	0.00776	CcSEcCtD
Azelaic Acid—Asthma—Leflunomide—rheumatoid arthritis	0.00683	0.00763	CcSEcCtD
Azelaic Acid—Skin exfoliation—Triamcinolone—rheumatoid arthritis	0.00672	0.0075	CcSEcCtD
Azelaic Acid—Skin exfoliation—Methylprednisolone—rheumatoid arthritis	0.0067	0.00748	CcSEcCtD
Azelaic Acid—Acne—Prednisone—rheumatoid arthritis	0.00661	0.00737	CcSEcCtD
Azelaic Acid—Dermatitis contact—Betamethasone—rheumatoid arthritis	0.00631	0.00704	CcSEcCtD
Azelaic Acid—Dermatitis contact—Dexamethasone—rheumatoid arthritis	0.00631	0.00704	CcSEcCtD
Azelaic Acid—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.00609	0.0068	CcSEcCtD
