nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00584	0.00584	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.00576	0.00576	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR ligand binding—SST—duodenum cancer	0.00572	0.00572	CbGpPWpGaD
Methotrimeprazine—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00559	0.00559	CbGpPWpGaD
Methotrimeprazine—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00555	0.00555	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.00552	0.00552	CbGpPWpGaD
Methotrimeprazine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00547	0.00547	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00526	0.00526	CbGpPWpGaD
Methotrimeprazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00524	0.00524	CbGpPWpGaD
Methotrimeprazine—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00523	0.00523	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00519	0.00519	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.00519	0.00519	CbGpPWpGaD
Methotrimeprazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00499	0.00499	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00493	0.00493	CbGpPWpGaD
Methotrimeprazine—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00493	0.00493	CbGpPWpGaD
Methotrimeprazine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00474	0.00474	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR downstream signaling—GAST—duodenum cancer	0.00472	0.00472	CbGpPWpGaD
Methotrimeprazine—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.00468	0.00468	CbGpPWpGaD
Methotrimeprazine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.00458	0.00458	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.0045	0.0045	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR downstream signaling—SCT—duodenum cancer	0.00447	0.00447	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00445	0.00445	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.00438	0.00438	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00431	0.00431	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—GAST—duodenum cancer	0.00428	0.00428	CbGpPWpGaD
Methotrimeprazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00427	0.00427	CbGpPWpGaD
Methotrimeprazine—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00424	0.00424	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR ligand binding—SST—duodenum cancer	0.00422	0.00422	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00417	0.00417	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00415	0.00415	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00409	0.00409	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—SCT—duodenum cancer	0.00406	0.00406	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00399	0.00399	CbGpPWpGaD
Methotrimeprazine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00397	0.00397	CbGpPWpGaD
Methotrimeprazine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00391	0.00391	CbGpPWpGaD
Methotrimeprazine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.0039	0.0039	CbGpPWpGaD
Methotrimeprazine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00389	0.00389	CbGpPWpGaD
Methotrimeprazine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.00387	0.00387	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00384	0.00384	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.00383	0.00383	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR ligand binding—SST—duodenum cancer	0.0038	0.0038	CbGpPWpGaD
Methotrimeprazine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00377	0.00377	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00375	0.00375	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR ligand binding—SST—duodenum cancer	0.00375	0.00375	CbGpPWpGaD
Methotrimeprazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00371	0.00371	CbGpPWpGaD
Methotrimeprazine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0037	0.0037	CbGpPWpGaD
Methotrimeprazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00369	0.00369	CbGpPWpGaD
Methotrimeprazine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00368	0.00368	CbGpPWpGaD
Methotrimeprazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00364	0.00364	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00363	0.00363	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.00355	0.00355	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—GAST—duodenum cancer	0.00348	0.00348	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00344	0.00344	CbGpPWpGaD
Methotrimeprazine—ADRA2B—GPCR ligand binding—SST—duodenum cancer	0.00339	0.00339	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00337	0.00337	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—SCT—duodenum cancer	0.0033	0.0033	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00329	0.00329	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00326	0.00326	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00325	0.00325	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR downstream signaling—SST—duodenum cancer	0.00323	0.00323	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR ligand binding—SST—duodenum cancer	0.00316	0.00316	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—GAST—duodenum cancer	0.00316	0.00316	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00313	0.00313	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00312	0.00312	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00312	0.00312	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00311	0.00311	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.00309	0.00309	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR downstream signaling—GAST—duodenum cancer	0.00309	0.00309	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—SCT—duodenum cancer	0.003	0.003	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00299	0.00299	CbGpPWpGaD
