nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—vulva cancer	0.115	0.115	CbGeAlD
Clodronate—SLC25A6—uterine cervix—vulva cancer	0.114	0.114	CbGeAlD
Clodronate—SLC25A5—epithelium—vulva cancer	0.0996	0.0996	CbGeAlD
Clodronate—SLC25A5—uterine cervix—vulva cancer	0.0988	0.0988	CbGeAlD
Clodronate—SLC25A5—urethra—vulva cancer	0.0908	0.0908	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—vulva cancer	0.0864	0.0864	CbGeAlD
Clodronate—SLC25A5—vagina—vulva cancer	0.0669	0.0669	CbGeAlD
Clodronate—SLC25A4—vagina—vulva cancer	0.0627	0.0627	CbGeAlD
Clodronate—PTGS2—skin epidermis—vulva cancer	0.0576	0.0576	CbGeAlD
Clodronate—SLC25A6—lymph node—vulva cancer	0.0498	0.0498	CbGeAlD
Clodronate—SLC25A5—lymph node—vulva cancer	0.0433	0.0433	CbGeAlD
Clodronate—SLC25A4—lymph node—vulva cancer	0.0406	0.0406	CbGeAlD
Clodronate—PTGS2—epithelium—vulva cancer	0.0188	0.0188	CbGeAlD
Clodronate—PTGS2—uterine cervix—vulva cancer	0.0186	0.0186	CbGeAlD
Clodronate—PTGS2—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
Clodronate—PTGS2—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
Clodronate—PTGS2—lymph node—vulva cancer	0.00815	0.00815	CbGeAlD
