nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Stiffness—Telbivudine—hepatitis B	0.0442	0.0442	CcSEcCtD
Rizatriptan—Hoarseness—Lamivudine—hepatitis B	0.0215	0.0215	CcSEcCtD
Rizatriptan—Rhinorrhoea—Telbivudine—hepatitis B	0.0208	0.0208	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Rizatriptan—Neck pain—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Rizatriptan—Musculoskeletal pain—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Entecavir—hepatitis B	0.0154	0.0154	CcSEcCtD
Rizatriptan—Hyperaesthesia—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Rizatriptan—Rhinorrhoea—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Rizatriptan—Dysphonia—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Rizatriptan—Cramp muscle—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Rizatriptan—Nasopharyngitis—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Rizatriptan—Gastritis—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Rizatriptan—Muscular weakness—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Rizatriptan—Abdominal distension—Telbivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Rizatriptan—Abdominal discomfort—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Rizatriptan—Hearing impaired—Lamivudine—hepatitis B	0.00996	0.00996	CcSEcCtD
Rizatriptan—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00996	0.00996	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00981	0.00981	CcSEcCtD
Rizatriptan—Musculoskeletal pain—Lamivudine—hepatitis B	0.00959	0.00959	CcSEcCtD
Rizatriptan—Eructation—Lamivudine—hepatitis B	0.00931	0.00931	CcSEcCtD
Rizatriptan—Wheezing—Lamivudine—hepatitis B	0.0092	0.0092	CcSEcCtD
Rizatriptan—Mental disorder—Entecavir—hepatitis B	0.00901	0.00901	CcSEcCtD
Rizatriptan—Photophobia—Lamivudine—hepatitis B	0.0089	0.0089	CcSEcCtD
Rizatriptan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0086	0.0086	CcSEcCtD
Rizatriptan—Urine output increased—Lamivudine—hepatitis B	0.00857	0.00857	CcSEcCtD
Rizatriptan—Hypoaesthesia—Telbivudine—hepatitis B	0.0084	0.0084	CcSEcCtD
Rizatriptan—Pharyngitis—Telbivudine—hepatitis B	0.00838	0.00838	CcSEcCtD
Rizatriptan—Polyuria—Lamivudine—hepatitis B	0.00784	0.00784	CcSEcCtD
Rizatriptan—Deafness—Lamivudine—hepatitis B	0.00769	0.00769	CcSEcCtD
Rizatriptan—Cough—Adefovir Dipivoxil—hepatitis B	0.00762	0.00762	CcSEcCtD
Rizatriptan—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00743	0.00743	CcSEcCtD
Rizatriptan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00743	0.00743	CcSEcCtD
Rizatriptan—Anaphylactic shock—Entecavir—hepatitis B	0.0073	0.0073	CcSEcCtD
Rizatriptan—Thirst—Lamivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Rizatriptan—Dysgeusia—Telbivudine—hepatitis B	0.0072	0.0072	CcSEcCtD
Rizatriptan—Nervous system disorder—Entecavir—hepatitis B	0.00716	0.00716	CcSEcCtD
Rizatriptan—Muscle spasms—Telbivudine—hepatitis B	0.00707	0.00707	CcSEcCtD
Rizatriptan—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00699	0.00699	CcSEcCtD
Rizatriptan—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00679	0.00679	CcSEcCtD
Rizatriptan—Insomnia—Entecavir—hepatitis B	0.00661	0.00661	CcSEcCtD
Rizatriptan—Somnolence—Entecavir—hepatitis B	0.00649	0.00649	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00649	0.00649	CcSEcCtD
Rizatriptan—Dyspepsia—Entecavir—hepatitis B	0.00643	0.00643	CcSEcCtD
Rizatriptan—Cough—Telbivudine—hepatitis B	0.00642	0.00642	CcSEcCtD
Rizatriptan—Dehydration—Lamivudine—hepatitis B	0.0064	0.0064	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Entecavir—hepatitis B	0.00631	0.00631	CcSEcCtD
Rizatriptan—Fatigue—Entecavir—hepatitis B	0.0063	0.0063	CcSEcCtD
Rizatriptan—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00627	0.00627	CcSEcCtD
Rizatriptan—Myalgia—Telbivudine—hepatitis B	0.00626	0.00626	CcSEcCtD
Rizatriptan—Arthralgia—Telbivudine—hepatitis B	0.00626	0.00626	CcSEcCtD
Rizatriptan—Chest pain—Telbivudine—hepatitis B	0.00626	0.00626	CcSEcCtD
Rizatriptan—Cramp muscle—Lamivudine—hepatitis B	0.0062	0.0062	CcSEcCtD
Rizatriptan—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0062	0.0062	CcSEcCtD
Rizatriptan—Discomfort—Telbivudine—hepatitis B	0.00618	0.00618	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00615	0.00615	CcSEcCtD
Rizatriptan—Nasopharyngitis—Lamivudine—hepatitis B	0.00615	0.00615	CcSEcCtD
Rizatriptan—Muscular weakness—Lamivudine—hepatitis B	0.00607	0.00607	CcSEcCtD
Rizatriptan—Abdominal distension—Lamivudine—hepatitis B	0.00599	0.00599	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Entecavir—hepatitis B	0.00597	0.00597	CcSEcCtD
Rizatriptan—Dysphagia—Lamivudine—hepatitis B	0.00595	0.00595	CcSEcCtD
Rizatriptan—Nervous system disorder—Telbivudine—hepatitis B	0.00588	0.00588	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00583	0.00583	CcSEcCtD
