nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—idiopathic pulmonary fibrosis	0.862	1	CbGaD
Amiloride—ASIC2—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00737	0.0994	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.00731	0.0986	CbGpPWpGaD
Amiloride—SCNN1G—respiratory system—idiopathic pulmonary fibrosis	0.00727	0.113	CbGeAlD
Amiloride—SCNN1D—respiratory system—idiopathic pulmonary fibrosis	0.00727	0.113	CbGeAlD
Amiloride—SLC9A1—respiratory system—idiopathic pulmonary fibrosis	0.00683	0.106	CbGeAlD
Amiloride—PLAU—respiratory system—idiopathic pulmonary fibrosis	0.00648	0.101	CbGeAlD
Amiloride—SCNN1B—respiratory system—idiopathic pulmonary fibrosis	0.00614	0.0956	CbGeAlD
Amiloride—SCNN1A—respiratory system—idiopathic pulmonary fibrosis	0.00567	0.0884	CbGeAlD
Amiloride—SCNN1B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00559	0.0754	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00559	0.0754	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00559	0.0754	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00559	0.0754	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.00559	0.0754	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.00439	0.0592	CbGpPWpGaD
Amiloride—SCNN1G—lung—idiopathic pulmonary fibrosis	0.00386	0.0601	CbGeAlD
Amiloride—SCNN1D—lung—idiopathic pulmonary fibrosis	0.00386	0.0601	CbGeAlD
Amiloride—SLC9A1—lung—idiopathic pulmonary fibrosis	0.00363	0.0565	CbGeAlD
Amiloride—PLAU—lung—idiopathic pulmonary fibrosis	0.00344	0.0536	CbGeAlD
Amiloride—SCNN1B—lung—idiopathic pulmonary fibrosis	0.00326	0.0508	CbGeAlD
Amiloride—SCNN1A—lung—idiopathic pulmonary fibrosis	0.00301	0.0469	CbGeAlD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—FN1—idiopathic pulmonary fibrosis	0.00286	0.0386	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00257	0.0346	CbGpPWpGaD
Amiloride—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.00227	0.0354	CbGeAlD
Amiloride—SCNN1G—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00194	0.0262	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00194	0.0262	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00194	0.0262	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00194	0.0262	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00194	0.0262	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00139	0.0187	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FN1—idiopathic pulmonary fibrosis	0.00136	0.0184	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00128	0.0173	CbGpPWpGaD
Amiloride—SLC22A4—lung—idiopathic pulmonary fibrosis	0.00121	0.0188	CbGeAlD
Amiloride—PLAU—Beta1 integrin cell surface interactions—FN1—idiopathic pulmonary fibrosis	0.000966	0.013	CbGpPWpGaD
