nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00144	0.00144	CbGpPWpGaD
Dopamine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.00144	0.00144	CbGpPWpGaD
Dopamine—HTR1A—GPCR ligand binding—GNAS—bile duct cancer	0.00143	0.00143	CbGpPWpGaD
Dopamine—SLC22A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00142	0.00142	CbGpPWpGaD
Dopamine—DRD5—GPCR downstream signaling—GNAS—bile duct cancer	0.00142	0.00142	CbGpPWpGaD
Dopamine—MAOA—Metabolism—IDH2—bile duct cancer	0.00139	0.00139	CbGpPWpGaD
Dopamine—SLC6A4—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.00138	0.00138	CbGpPWpGaD
Dopamine—SLC6A2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00137	0.00137	CbGpPWpGaD
Dopamine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.00136	0.00136	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—FAR2—bile duct cancer	0.00134	0.00134	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RNF43—bile duct cancer	0.00133	0.00133	CbGpPWpGaD
Dopamine—SLC22A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00132	0.00132	CbGpPWpGaD
Dopamine—COMT—Metabolism—SLC5A5—bile duct cancer	0.00132	0.00132	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—GNAS—bile duct cancer	0.00129	0.00129	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RNF43—bile duct cancer	0.00127	0.00127	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00127	0.00127	CbGpPWpGaD
Dopamine—DRD2—GPCR ligand binding—GNAS—bile duct cancer	0.00126	0.00126	CbGpPWpGaD
Dopamine—MAOB—Metabolism—SLC5A5—bile duct cancer	0.00125	0.00125	CbGpPWpGaD
Dopamine—COMT—Neuronal System—HRAS—bile duct cancer	0.00125	0.00125	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—FAR2—bile duct cancer	0.00124	0.00124	CbGpPWpGaD
Dopamine—SLC6A4—Circadian rythm related genes—TP53—bile duct cancer	0.00123	0.00123	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—FAR2—bile duct cancer	0.00122	0.00122	CbGpPWpGaD
Dopamine—SLC6A3—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00121	0.00121	CbGpPWpGaD
Dopamine—MAOA—Metabolism—IDH1—bile duct cancer	0.00119	0.00119	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—IDH2—bile duct cancer	0.00117	0.00117	CbGpPWpGaD
Dopamine—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.00116	0.00116	CbGpPWpGaD
Dopamine—HTR7—Circadian rythm related genes—TP53—bile duct cancer	0.00116	0.00116	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00115	0.00115	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—RNF43—bile duct cancer	0.00115	0.00115	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—RNF43—bile duct cancer	0.00113	0.00113	CbGpPWpGaD
Dopamine—MAOA—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.00113	0.00113	CbGpPWpGaD
Dopamine—SLC6A4—Circadian rythm related genes—IL6—bile duct cancer	0.00113	0.00113	CbGpPWpGaD
Dopamine—DBH—Metabolism—PTGS2—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Dopamine—DRD4—Circadian rythm related genes—TP53—bile duct cancer	0.00111	0.00111	CbGpPWpGaD
Dopamine—SLC22A2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Dopamine—HTR7—GPCR downstream signaling—GNAS—bile duct cancer	0.00109	0.00109	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—IDH2—bile duct cancer	0.00109	0.00109	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—SLC5A5—bile duct cancer	0.00106	0.00106	CbGpPWpGaD
Dopamine—HTR7—Circadian rythm related genes—IL6—bile duct cancer	0.00106	0.00106	CbGpPWpGaD
