nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—skin of body—penile cancer	0.156	0.156	CbGeAlD
Afatinib—LCK—urethra—penile cancer	0.109	0.109	CbGeAlD
Afatinib—BLK—lymph node—penile cancer	0.104	0.104	CbGeAlD
Afatinib—PHKG2—lymph node—penile cancer	0.0793	0.0793	CbGeAlD
Afatinib—ERBB2—lymph node—penile cancer	0.0713	0.0713	CbGeAlD
Afatinib—DYRK1A—lymph node—penile cancer	0.0687	0.0687	CbGeAlD
Afatinib—ABL1—skin of body—penile cancer	0.0654	0.0654	CbGeAlD
Afatinib—ABL1—urethra—penile cancer	0.0627	0.0627	CbGeAlD
Afatinib—EGFR—lymph node—penile cancer	0.0605	0.0605	CbGeAlD
Afatinib—IRAK1—lymph node—penile cancer	0.0534	0.0534	CbGeAlD
Afatinib—LCK—lymph node—penile cancer	0.052	0.052	CbGeAlD
Afatinib—ABCG2—urethra—penile cancer	0.0395	0.0395	CbGeAlD
Afatinib—ABL1—lymph node—penile cancer	0.0299	0.0299	CbGeAlD
Afatinib—ABCB1—urethra—penile cancer	0.0195	0.0195	CbGeAlD
Afatinib—ABCG2—lymph node—penile cancer	0.0189	0.0189	CbGeAlD
Afatinib—ABCB1—lymph node—penile cancer	0.0093	0.0093	CbGeAlD
