nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—medulla oblongata—intracranial aneurysm	0.0611	0.0611	CbGeAlD
Fospropofol—ALPL—midbrain—intracranial aneurysm	0.0559	0.0559	CbGeAlD
Fospropofol—ALPL—cerebellum—intracranial aneurysm	0.0432	0.0432	CbGeAlD
Fospropofol—GABRA6—brainstem—intracranial aneurysm	0.0411	0.0411	CbGeAlD
Fospropofol—ALPL—brain—intracranial aneurysm	0.0351	0.0351	CbGeAlD
Fospropofol—GABRB2—brainstem—intracranial aneurysm	0.0303	0.0303	CbGeAlD
Fospropofol—GABRD—medulla oblongata—intracranial aneurysm	0.03	0.03	CbGeAlD
Fospropofol—GABRG1—medulla oblongata—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Fospropofol—GABRB1—medulla oblongata—intracranial aneurysm	0.028	0.028	CbGeAlD
Fospropofol—GABRA2—brainstem—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Fospropofol—GABRD—midbrain—intracranial aneurysm	0.0274	0.0274	CbGeAlD
Fospropofol—GABRA1—brainstem—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Fospropofol—GABRG1—midbrain—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Fospropofol—GABRB1—midbrain—intracranial aneurysm	0.0256	0.0256	CbGeAlD
Fospropofol—GABRD—cerebellum—intracranial aneurysm	0.0212	0.0212	CbGeAlD
Fospropofol—GABRB2—medulla oblongata—intracranial aneurysm	0.0211	0.0211	CbGeAlD
Fospropofol—GABRG2—medulla oblongata—intracranial aneurysm	0.0211	0.0211	CbGeAlD
Fospropofol—GABRG3—brain—intracranial aneurysm	0.0208	0.0208	CbGeAlD
Fospropofol—GABRG1—cerebellum—intracranial aneurysm	0.0204	0.0204	CbGeAlD
Fospropofol—GABRA6—cerebellum—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Fospropofol—GABRB1—cerebellum—intracranial aneurysm	0.0198	0.0198	CbGeAlD
Fospropofol—GABRG2—midbrain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Fospropofol—GABRB2—midbrain—intracranial aneurysm	0.0193	0.0193	CbGeAlD
Fospropofol—GABRA1—medulla oblongata—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Fospropofol—GABRA4—cerebellum—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Fospropofol—GABRD—brain—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Fospropofol—GABRA1—midbrain—intracranial aneurysm	0.017	0.017	CbGeAlD
Fospropofol—GABRG1—brain—intracranial aneurysm	0.0166	0.0166	CbGeAlD
Fospropofol—GABRA6—brain—intracranial aneurysm	0.0165	0.0165	CbGeAlD
Fospropofol—GABRB3—medulla oblongata—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Fospropofol—GABRB1—brain—intracranial aneurysm	0.0161	0.0161	CbGeAlD
Fospropofol—GABRA5—brain—intracranial aneurysm	0.016	0.016	CbGeAlD
Fospropofol—GABRB2—cerebellum—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Fospropofol—GABRG2—cerebellum—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Fospropofol—GABRA3—brain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Fospropofol—GABRB3—midbrain—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Fospropofol—GABRA4—brain—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Fospropofol—GABRA2—cerebellum—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Fospropofol—GABRA1—cerebellum—intracranial aneurysm	0.0132	0.0132	CbGeAlD
Fospropofol—GABRB2—brain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Fospropofol—GABRG2—brain—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Fospropofol—GABRB3—cerebellum—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Fospropofol—GABRA2—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Fospropofol—GABRA1—brain—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Fospropofol—ALB—brain—intracranial aneurysm	0.01	0.01	CbGeAlD
Fospropofol—GABRB3—brain—intracranial aneurysm	0.00931	0.00931	CbGeAlD
