nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.144	0.149	CcSEcCtD
Cefepime—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.11	0.114	CcSEcCtD
Cefepime—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0659	0.068	CcSEcCtD
Cefepime—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0542	0.056	CcSEcCtD
Cefepime—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.045	CcSEcCtD
Cefepime—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0426	0.044	CcSEcCtD
Cefepime—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.039	0.0403	CcSEcCtD
Cefepime—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.0341	CcSEcCtD
Cefepime—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0247	CcSEcCtD
Cefepime—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0236	CcSEcCtD
Cefepime—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0224	CcSEcCtD
Cefepime—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0215	CcSEcCtD
Cefepime—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0209	CcSEcCtD
Cefepime—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0197	CcSEcCtD
Cefepime—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0156	CcSEcCtD
Cefepime—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0146	CcSEcCtD
Cefepime—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0142	CcSEcCtD
Cefepime—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0141	CcSEcCtD
Cefepime—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0131	CcSEcCtD
Cefepime—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.013	CcSEcCtD
Cefepime—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0117	CcSEcCtD
Cefepime—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0111	CcSEcCtD
Cefepime—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0105	CcSEcCtD
Cefepime—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0104	CcSEcCtD
Cefepime—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0098	0.0101	CcSEcCtD
Cefepime—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00949	0.0098	CcSEcCtD
Cefepime—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00901	0.0093	CcSEcCtD
Cefepime—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00893	0.00923	CcSEcCtD
Cefepime—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00888	0.00917	CcSEcCtD
Cefepime—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00904	CcSEcCtD
Cefepime—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.00829	CcSEcCtD
Cefepime—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00797	0.00823	CcSEcCtD
Cefepime—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00771	0.00797	CcSEcCtD
Cefepime—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00764	0.00789	CcSEcCtD
Cefepime—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00764	0.00789	CcSEcCtD
Cefepime—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.0076	CcSEcCtD
Cefepime—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00731	0.00755	CcSEcCtD
Cefepime—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.00733	CcSEcCtD
Cefepime—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.0073	CcSEcCtD
Cefepime—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.0073	CcSEcCtD
Cefepime—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.0068	CcSEcCtD
Cefepime—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.00653	CcSEcCtD
Cefepime—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00626	0.197	CbGeAlD
Cefepime—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00611	0.00631	CcSEcCtD
Cefepime—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.0061	CcSEcCtD
Cefepime—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.00587	CcSEcCtD
Cefepime—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00563	0.00582	CcSEcCtD
Cefepime—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00563	0.00581	CcSEcCtD
Cefepime—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0056	0.00578	CcSEcCtD
Cefepime—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0055	0.173	CbGeAlD
Cefepime—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00548	CcSEcCtD
Cefepime—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00391	0.123	CbGeAlD
Cefepime—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00344	0.108	CbGeAlD
Cefepime—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0034	0.107	CbGeAlD
Cefepime—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00335	0.105	CbGeAlD
Cefepime—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00299	0.0941	CbGeAlD
Cefepime—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00291	0.0917	CbGeAlD
