nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Topotecan—cervical cancer	0.0962	1	CbGbCtD
Captopril—LTA4H—exocrine gland—cervical cancer	0.0379	0.0636	CbGeAlD
Captopril—REN—exocrine gland—cervical cancer	0.0293	0.0491	CbGeAlD
Captopril—F2—Common Pathway—SERPIND1—cervical cancer	0.0274	0.0905	CbGpPWpGaD
Captopril—MMP2—exocrine gland—cervical cancer	0.0269	0.0451	CbGeAlD
Captopril—F2—Intrinsic Pathway—SERPIND1—cervical cancer	0.0233	0.0771	CbGpPWpGaD
Captopril—F2—Intrinsic Pathway—GP5—cervical cancer	0.0204	0.0674	CbGpPWpGaD
Captopril—LTA4H—uterine cervix—cervical cancer	0.0164	0.0274	CbGeAlD
Captopril—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0157	0.052	CbGpPWpGaD
Captopril—LTA4H—decidua—cervical cancer	0.0156	0.0261	CbGeAlD
Captopril—LTA4H—renal system—cervical cancer	0.0153	0.0256	CbGeAlD
Captopril—LTA4H—endometrium—cervical cancer	0.0148	0.0248	CbGeAlD
Captopril—LTA4H—mammalian vulva—cervical cancer	0.0143	0.024	CbGeAlD
Captopril—F2—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0138	0.0455	CbGpPWpGaD
Captopril—LTA4H—uterus—cervical cancer	0.0136	0.0229	CbGeAlD
Captopril—F2—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0135	0.0445	CbGpPWpGaD
Captopril—REN—epithelium—cervical cancer	0.0127	0.0213	CbGeAlD
Captopril—LTA4H—female reproductive system—cervical cancer	0.0123	0.0205	CbGeAlD
Captopril—REN—decidua—cervical cancer	0.012	0.0202	CbGeAlD
Captopril—REN—renal system—cervical cancer	0.0118	0.0198	CbGeAlD
Captopril—MMP2—epithelium—cervical cancer	0.0117	0.0196	CbGeAlD
Captopril—MMP2—uterine cervix—cervical cancer	0.0116	0.0195	CbGeAlD
Captopril—REN—endometrium—cervical cancer	0.0114	0.0191	CbGeAlD
Captopril—LTA4H—female gonad—cervical cancer	0.0112	0.0187	CbGeAlD
Captopril—LTA4H—vagina—cervical cancer	0.0111	0.0186	CbGeAlD
Captopril—MMP2—decidua—cervical cancer	0.0111	0.0185	CbGeAlD
Captopril—MMP2—renal system—cervical cancer	0.0109	0.0182	CbGeAlD
Captopril—F2—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0106	0.035	CbGpPWpGaD
Captopril—MMP2—endometrium—cervical cancer	0.0105	0.0176	CbGeAlD
Captopril—MMP9—epithelium—cervical cancer	0.0102	0.0171	CbGeAlD
Captopril—MMP2—mammalian vulva—cervical cancer	0.0102	0.017	CbGeAlD
Captopril—MMP9—uterine cervix—cervical cancer	0.0101	0.0169	CbGeAlD
Captopril—MMP2—uterus—cervical cancer	0.00968	0.0162	CbGeAlD
Captopril—MMP9—decidua—cervical cancer	0.00962	0.0161	CbGeAlD
Captopril—REN—female reproductive system—cervical cancer	0.00946	0.0159	CbGeAlD
Captopril—MMP9—renal system—cervical cancer	0.00945	0.0158	CbGeAlD
Captopril—MMP9—endometrium—cervical cancer	0.00913	0.0153	CbGeAlD
Captopril—F2—epithelium—cervical cancer	0.00889	0.0149	CbGeAlD
Captopril—MMP2—female reproductive system—cervical cancer	0.0087	0.0146	CbGeAlD
Captopril—REN—female gonad—cervical cancer	0.00861	0.0144	CbGeAlD
Captopril—MMP9—uterus—cervical cancer	0.00842	0.0141	CbGeAlD
