nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—Ifosfamide—testicular cancer	0.223	0.249	CbGbCtD
Diphenhydramine—SLC22A5—Dactinomycin—testicular cancer	0.121	0.135	CbGbCtD
Diphenhydramine—PTGS1—Ifosfamide—testicular cancer	0.0926	0.103	CbGbCtD
Diphenhydramine—SLC22A2—Vinblastine—testicular cancer	0.0721	0.0805	CbGbCtD
Diphenhydramine—CYP2B6—Ifosfamide—testicular cancer	0.0706	0.0788	CbGbCtD
Diphenhydramine—SLC22A2—Cisplatin—testicular cancer	0.0661	0.0738	CbGbCtD
Diphenhydramine—CYP2C19—Ifosfamide—testicular cancer	0.0449	0.05	CbGbCtD
Diphenhydramine—PTGS1—Etoposide—testicular cancer	0.0443	0.0494	CbGbCtD
Diphenhydramine—CYP2C9—Ifosfamide—testicular cancer	0.0373	0.0416	CbGbCtD
Diphenhydramine—CYP2B6—Cisplatin—testicular cancer	0.0343	0.0383	CbGbCtD
Diphenhydramine—CYP2B6—Doxorubicin—testicular cancer	0.023	0.0257	CbGbCtD
Diphenhydramine—CYP1A2—Etoposide—testicular cancer	0.0198	0.0221	CbGbCtD
Diphenhydramine—CYP2C9—Cisplatin—testicular cancer	0.0181	0.0202	CbGbCtD
Diphenhydramine—CYP2D6—Vinblastine—testicular cancer	0.0181	0.0202	CbGbCtD
Diphenhydramine—CYP2D6—Doxorubicin—testicular cancer	0.0111	0.0124	CbGbCtD
Diphenhydramine—Nasal congestion—Cisplatin—testicular cancer	0.000899	0.00867	CcSEcCtD
Diphenhydramine—Tremor—Chlorambucil—testicular cancer	0.000811	0.00781	CcSEcCtD
Diphenhydramine—Agitation—Chlorambucil—testicular cancer	0.000795	0.00766	CcSEcCtD
Diphenhydramine—Irritability—Cisplatin—testicular cancer	0.000782	0.00754	CcSEcCtD
Diphenhydramine—Neuritis—Epirubicin—testicular cancer	0.000776	0.00748	CcSEcCtD
Diphenhydramine—Dysuria—Ifosfamide—testicular cancer	0.000768	0.0074	CcSEcCtD
Diphenhydramine—Pollakiuria—Ifosfamide—testicular cancer	0.000759	0.00731	CcSEcCtD
Diphenhydramine—Convulsion—Chlorambucil—testicular cancer	0.00075	0.00722	CcSEcCtD
Diphenhydramine—Agranulocytosis—Dactinomycin—testicular cancer	0.000746	0.00719	CcSEcCtD
