nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.561	0.591	CiPCiCtD
Altretamine—Alkylating Activity—Carmustine—lymphatic system cancer	0.389	0.409	CiPCiCtD
Altretamine—Affective disorder—Mitoxantrone—lymphatic system cancer	0.0048	0.095	CcSEcCtD
Altretamine—Neurotoxicity—Teniposide—lymphatic system cancer	0.00297	0.0587	CcSEcCtD
Altretamine—Neurotoxicity—Fludarabine—lymphatic system cancer	0.00261	0.0516	CcSEcCtD
Altretamine—Myelosuppression—Teniposide—lymphatic system cancer	0.00245	0.0486	CcSEcCtD
Altretamine—Myelosuppression—Fludarabine—lymphatic system cancer	0.00216	0.0427	CcSEcCtD
Altretamine—Neurotoxicity—Vincristine—lymphatic system cancer	0.00159	0.0315	CcSEcCtD
Altretamine—Myelosuppression—Bleomycin—lymphatic system cancer	0.00158	0.0313	CcSEcCtD
Altretamine—Myelosuppression—Carmustine—lymphatic system cancer	0.00138	0.0273	CcSEcCtD
Altretamine—Myelosuppression—Vincristine—lymphatic system cancer	0.00132	0.0261	CcSEcCtD
Altretamine—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.00128	0.0254	CcSEcCtD
Altretamine—Neoplasm—Teniposide—lymphatic system cancer	0.00104	0.0206	CcSEcCtD
Altretamine—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00093	0.0184	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—lymphatic system cancer	0.000773	0.0153	CcSEcCtD
Altretamine—Pancytopenia—Teniposide—lymphatic system cancer	0.000686	0.0136	CcSEcCtD
Altretamine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.000631	0.0125	CcSEcCtD
Altretamine—Vertigo—Mechlorethamine—lymphatic system cancer	0.000613	0.0121	CcSEcCtD
Altretamine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000611	0.0121	CcSEcCtD
Altretamine—Pancytopenia—Fludarabine—lymphatic system cancer	0.000603	0.0119	CcSEcCtD
Altretamine—Neoplasm—Carmustine—lymphatic system cancer	0.000585	0.0116	CcSEcCtD
Altretamine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.000555	0.011	CcSEcCtD
Altretamine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000545	0.0108	CcSEcCtD
Altretamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.000531	0.0105	CcSEcCtD
Altretamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000484	0.00958	CcSEcCtD
Altretamine—Anaemia—Teniposide—lymphatic system cancer	0.000465	0.0092	CcSEcCtD
Altretamine—Leukopenia—Teniposide—lymphatic system cancer	0.00045	0.00891	CcSEcCtD
Altretamine—Pancytopenia—Bleomycin—lymphatic system cancer	0.000442	0.00874	CcSEcCtD
Altretamine—Ataxia—Carmustine—lymphatic system cancer	0.000442	0.00874	CcSEcCtD
Altretamine—Ataxia—Vincristine—lymphatic system cancer	0.000422	0.00835	CcSEcCtD
Altretamine—Anaemia—Fludarabine—lymphatic system cancer	0.000409	0.00809	CcSEcCtD
Altretamine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000402	0.00795	CcSEcCtD
Altretamine—Leukopenia—Fludarabine—lymphatic system cancer	0.000396	0.00783	CcSEcCtD
Altretamine—Anorexia—Teniposide—lymphatic system cancer	0.000391	0.00774	CcSEcCtD
Altretamine—Pancytopenia—Carmustine—lymphatic system cancer	0.000386	0.00763	CcSEcCtD
Altretamine—Convulsion—Fludarabine—lymphatic system cancer	0.000383	0.00758	CcSEcCtD
Altretamine—Pancytopenia—Vincristine—lymphatic system cancer	0.000368	0.00729	CcSEcCtD
Altretamine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000359	0.00709	CcSEcCtD
Altretamine—Decreased appetite—Teniposide—lymphatic system cancer	0.000357	0.00706	CcSEcCtD
Altretamine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000355	0.00702	CcSEcCtD
