nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—saliva—pharynx cancer	0.329	0.329	CbGeAlD
Cefaclor—SLC15A2—mouth—pharynx cancer	0.0863	0.0863	CbGeAlD
Cefaclor—SLC15A1—epithelium—pharynx cancer	0.0803	0.0803	CbGeAlD
Cefaclor—MPO—epithelium—pharynx cancer	0.0723	0.0723	CbGeAlD
Cefaclor—SLC15A2—parotid gland—pharynx cancer	0.0601	0.0601	CbGeAlD
Cefaclor—SLC15A2—saliva-secreting gland—pharynx cancer	0.0576	0.0576	CbGeAlD
Cefaclor—MPO—lymphoid tissue—pharynx cancer	0.0557	0.0557	CbGeAlD
Cefaclor—MPO—spinal cord—pharynx cancer	0.0505	0.0505	CbGeAlD
Cefaclor—MPO—head—pharynx cancer	0.0449	0.0449	CbGeAlD
Cefaclor—SLC15A2—trachea—pharynx cancer	0.0444	0.0444	CbGeAlD
Cefaclor—SLC15A2—spinal cord—pharynx cancer	0.0351	0.0351	CbGeAlD
Cefaclor—MPO—lymph node—pharynx cancer	0.0314	0.0314	CbGeAlD
Cefaclor—SLC15A2—head—pharynx cancer	0.0312	0.0312	CbGeAlD
Cefaclor—SLC15A2—lymph node—pharynx cancer	0.0218	0.0218	CbGeAlD
