nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Vismodegib—skin cancer	0.0875	0.172	CbGbCtD
Ponatinib—ABCG2—Vemurafenib—skin cancer	0.0692	0.136	CbGbCtD
Ponatinib—CYP2C8—Vismodegib—skin cancer	0.0466	0.0919	CbGbCtD
Ponatinib—ABCG2—Dactinomycin—skin cancer	0.046	0.0906	CbGbCtD
Ponatinib—ABCB1—Vismodegib—skin cancer	0.0316	0.0622	CbGbCtD
Ponatinib—ABCG2—Fluorouracil—skin cancer	0.0311	0.0612	CbGbCtD
Ponatinib—CYP3A4—Temozolomide—skin cancer	0.0273	0.0537	CbGbCtD
Ponatinib—CYP3A4—Imiquimod—skin cancer	0.0273	0.0537	CbGbCtD
Ponatinib—ABCG2—Docetaxel—skin cancer	0.0237	0.0468	CbGbCtD
Ponatinib—CYP2D6—Vemurafenib—skin cancer	0.0235	0.0463	CbGbCtD
Ponatinib—CYP3A4—Vismodegib—skin cancer	0.0189	0.0373	CbGbCtD
Ponatinib—ABCB1—Dactinomycin—skin cancer	0.0166	0.0327	CbGbCtD
Ponatinib—CYP2C8—Fluorouracil—skin cancer	0.0166	0.0326	CbGbCtD
Ponatinib—CYP3A4—Vemurafenib—skin cancer	0.0149	0.0294	CbGbCtD
Ponatinib—CYP3A5—Docetaxel—skin cancer	0.0132	0.0259	CbGbCtD
Ponatinib—ABCB1—Docetaxel—skin cancer	0.00856	0.0169	CbGbCtD
Ponatinib—FGFR3—appendage—skin cancer	0.00537	0.0466	CbGeAlD
Ponatinib—CYP3A4—Docetaxel—skin cancer	0.00513	0.0101	CbGbCtD
Ponatinib—PDGFRA—penis—skin cancer	0.00472	0.0409	CbGeAlD
Ponatinib—FGFR3—skin epidermis—skin cancer	0.00447	0.0388	CbGeAlD
Ponatinib—Nilotinib—BRAF—skin cancer	0.0037	1	CrCbGaD
Ponatinib—KDR—hindlimb—skin cancer	0.00321	0.0279	CbGeAlD
Ponatinib—FGFR3—hair follicle—skin cancer	0.00319	0.0277	CbGeAlD
Ponatinib—FGFR2—skin epidermis—skin cancer	0.00293	0.0254	CbGeAlD
Ponatinib—KDR—appendage—skin cancer	0.00276	0.0239	CbGeAlD
Ponatinib—FGFR4—connective tissue—skin cancer	0.00225	0.0195	CbGeAlD
Ponatinib—TEK—endothelium—skin cancer	0.00204	0.0177	CbGeAlD
Ponatinib—KIT—skin epidermis—skin cancer	0.00203	0.0176	CbGeAlD
Ponatinib—TEK—blood vessel—skin cancer	0.00188	0.0163	CbGeAlD
Ponatinib—BCR—nipple—skin cancer	0.00187	0.0162	CbGeAlD
Ponatinib—SRC—endothelium—skin cancer	0.00181	0.0157	CbGeAlD
Ponatinib—SRC—blood vessel—skin cancer	0.00167	0.0145	CbGeAlD
Ponatinib—KDR—endothelium—skin cancer	0.00166	0.0144	CbGeAlD
Ponatinib—FGFR4—female reproductive system—skin cancer	0.00158	0.0138	CbGeAlD
Ponatinib—LYN—connective tissue—skin cancer	0.00154	0.0134	CbGeAlD
Ponatinib—KDR—blood vessel—skin cancer	0.00153	0.0133	CbGeAlD
Ponatinib—FGFR3—connective tissue—skin cancer	0.00153	0.0133	CbGeAlD
Ponatinib—LCK—nipple—skin cancer	0.00149	0.0129	CbGeAlD
Ponatinib—KIT—endothelium—skin cancer	0.00147	0.0128	CbGeAlD
Ponatinib—RET—neck—skin cancer	0.00147	0.0128	CbGeAlD
Ponatinib—FGFR3—epithelium—skin cancer	0.00146	0.0126	CbGeAlD
Ponatinib—FGFR2—neck—skin cancer	0.0014	0.0122	CbGeAlD
Ponatinib—FGFR3—skin of body—skin cancer	0.00138	0.012	CbGeAlD
Ponatinib—KIT—blood vessel—skin cancer	0.00136	0.0118	CbGeAlD
Ponatinib—FGFR4—head—skin cancer	0.00132	0.0115	CbGeAlD
Ponatinib—FLT3—connective tissue—skin cancer	0.00132	0.0114	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—skin cancer	0.00126	0.011	CbGeAlD
Ponatinib—LYN—lymphoid tissue—skin cancer	0.00113	0.00978	CbGeAlD
Ponatinib—KDR—nipple—skin cancer	0.00111	0.00962	CbGeAlD
Ponatinib—KDR—neck—skin cancer	0.0011	0.00952	CbGeAlD
Ponatinib—BCR—mammalian vulva—skin cancer	0.00109	0.00948	CbGeAlD
Ponatinib—FGFR3—female reproductive system—skin cancer	0.00108	0.00938	CbGeAlD
Ponatinib—RET—connective tissue—skin cancer	0.00106	0.00917	CbGeAlD
Ponatinib—FGFR2—connective tissue—skin cancer	0.001	0.00871	CbGeAlD
Ponatinib—RET—epithelium—skin cancer	0.001	0.0087	CbGeAlD
