nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2D6—Alzheimer's disease	0.316	1	CbGaD
Rimonabant—CYP2D6—Rivastigmine—Alzheimer's disease	0.0956	0.215	CbGbCtD
Rimonabant—CYP2C9—Donepezil—Alzheimer's disease	0.0836	0.188	CbGbCtD
Rimonabant—CYP2D6—Donepezil—Alzheimer's disease	0.0764	0.172	CbGbCtD
Rimonabant—CYP3A4—Rivastigmine—Alzheimer's disease	0.0608	0.136	CbGbCtD
Rimonabant—CYP2D6—Galantamine—Alzheimer's disease	0.0492	0.111	CbGbCtD
Rimonabant—CYP3A4—Donepezil—Alzheimer's disease	0.0486	0.109	CbGbCtD
Rimonabant—CYP3A4—Galantamine—Alzheimer's disease	0.0313	0.0703	CbGbCtD
Rimonabant—Sciatica—Memantine—Alzheimer's disease	0.00464	0.0277	CcSEcCtD
Rimonabant—Dysphoria—Donepezil—Alzheimer's disease	0.00338	0.0202	CcSEcCtD
Rimonabant—Tendonitis—Rivastigmine—Alzheimer's disease	0.00305	0.0182	CcSEcCtD
Rimonabant—Upset stomach—Galantamine—Alzheimer's disease	0.00288	0.0172	CcSEcCtD
Rimonabant—Paranoia—Galantamine—Alzheimer's disease	0.00277	0.0165	CcSEcCtD
Rimonabant—Night sweats—Donepezil—Alzheimer's disease	0.00271	0.0162	CcSEcCtD
Rimonabant—Suicidal ideation—Galantamine—Alzheimer's disease	0.00269	0.016	CcSEcCtD
Rimonabant—Upset stomach—Donepezil—Alzheimer's disease	0.00223	0.0133	CcSEcCtD
Rimonabant—Aggression—Galantamine—Alzheimer's disease	0.00215	0.0128	CcSEcCtD
Rimonabant—Paranoia—Donepezil—Alzheimer's disease	0.00214	0.0128	CcSEcCtD
Rimonabant—CNR1—telencephalon—Alzheimer's disease	0.00209	0.196	CbGeAlD
Rimonabant—Delusion—Donepezil—Alzheimer's disease	0.00206	0.0123	CcSEcCtD
Rimonabant—Paranoia—Memantine—Alzheimer's disease	0.00195	0.0116	CcSEcCtD
Rimonabant—Paranoia—Rivastigmine—Alzheimer's disease	0.0019	0.0114	CcSEcCtD
Rimonabant—Suicidal ideation—Memantine—Alzheimer's disease	0.00189	0.0113	CcSEcCtD
Rimonabant—Hiccups—Galantamine—Alzheimer's disease	0.00189	0.0112	CcSEcCtD
Rimonabant—Delusion—Memantine—Alzheimer's disease	0.00187	0.0112	CcSEcCtD
Rimonabant—Suicidal ideation—Rivastigmine—Alzheimer's disease	0.00185	0.011	CcSEcCtD
Rimonabant—Delusion—Rivastigmine—Alzheimer's disease	0.00183	0.0109	CcSEcCtD
Rimonabant—CNR2—nervous system—Alzheimer's disease	0.00178	0.166	CbGeAlD
Rimonabant—CNR2—central nervous system—Alzheimer's disease	0.00171	0.16	CbGeAlD
Rimonabant—Contusion—Donepezil—Alzheimer's disease	0.00167	0.00999	CcSEcCtD
Rimonabant—Aggression—Donepezil—Alzheimer's disease	0.00166	0.00992	CcSEcCtD
Rimonabant—Gastroenteritis—Galantamine—Alzheimer's disease	0.00154	0.00921	CcSEcCtD
Rimonabant—Disturbance in attention—Memantine—Alzheimer's disease	0.00153	0.00914	CcSEcCtD
Rimonabant—Aggression—Memantine—Alzheimer's disease	0.00151	0.00901	CcSEcCtD
Rimonabant—Disturbance in attention—Rivastigmine—Alzheimer's disease	0.0015	0.00894	CcSEcCtD
Rimonabant—Aggression—Rivastigmine—Alzheimer's disease	0.00148	0.00881	CcSEcCtD
Rimonabant—Lethargy—Galantamine—Alzheimer's disease	0.0014	0.00833	CcSEcCtD
