nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Dacarbazine—sarcoma	0.853	1	CbGbCtD
Gadopentetate dimeglumine—PGD—mammary gland—sarcoma	0.00331	0.131	CbGeAlD
Gadopentetate dimeglumine—PGD—myometrium—sarcoma	0.00235	0.0928	CbGeAlD
Gadopentetate dimeglumine—PGD—seminal vesicle—sarcoma	0.00212	0.0838	CbGeAlD
Gadopentetate dimeglumine—PGD—hematopoietic system—sarcoma	0.00201	0.0797	CbGeAlD
Gadopentetate dimeglumine—PGD—connective tissue—sarcoma	0.00194	0.0767	CbGeAlD
Gadopentetate dimeglumine—PGD—smooth muscle tissue—sarcoma	0.00177	0.0702	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—sarcoma	0.00175	0.0693	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiac atrium—sarcoma	0.00153	0.0605	CbGeAlD
Gadopentetate dimeglumine—PGD—uterus—sarcoma	0.00152	0.0602	CbGeAlD
Gadopentetate dimeglumine—PGD—lymphoid tissue—sarcoma	0.00142	0.0561	CbGeAlD
Gadopentetate dimeglumine—PGD—tendon—sarcoma	0.00133	0.0527	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—sarcoma	0.00129	0.0511	CbGeAlD
Gadopentetate dimeglumine—PGD—testis—sarcoma	0.0011	0.0437	CbGeAlD
Gadopentetate dimeglumine—PGD—liver—sarcoma	0.00104	0.0413	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—sarcoma	0.0008	0.0316	CbGeAlD
Gadopentetate dimeglumine—Paraesthesia—Mitoxantrone—sarcoma	0.000195	0.00161	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Etoposide—sarcoma	0.000195	0.0016	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Vincristine—sarcoma	0.000194	0.0016	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Mitoxantrone—sarcoma	0.000194	0.0016	CcSEcCtD
Gadopentetate dimeglumine—Cough—Etoposide—sarcoma	0.000194	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Mitoxantrone—sarcoma	0.000194	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Epirubicin—sarcoma	0.000193	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Vincristine—sarcoma	0.000193	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Vincristine—sarcoma	0.000193	0.00158	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Etoposide—sarcoma	0.000192	0.00158	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Etoposide—sarcoma	0.000192	0.00158	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Vincristine—sarcoma	0.000191	0.00157	CcSEcCtD
Gadopentetate dimeglumine—Pain—Vincristine—sarcoma	0.000191	0.00157	CcSEcCtD
Gadopentetate dimeglumine—Pain in extremity—Doxorubicin—sarcoma	0.000191	0.00157	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Doxorubicin—sarcoma	0.000191	0.00157	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Mitoxantrone—sarcoma	0.000189	0.00156	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Etoposide—sarcoma	0.000189	0.00155	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Epirubicin—sarcoma	0.000189	0.00155	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Doxorubicin—sarcoma	0.000188	0.00155	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Mitoxantrone—sarcoma	0.000188	0.00154	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000188	0.00154	CcSEcCtD
