nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A5—nerve—peripheral nervous system neoplasm	0.0194	0.166	CbGeAlD
Bumetanide—SLC12A5—ganglion—peripheral nervous system neoplasm	0.0192	0.164	CbGeAlD
Bumetanide—SLC12A1—ganglion—peripheral nervous system neoplasm	0.0092	0.0789	CbGeAlD
Bumetanide—SLC12A5—brainstem—peripheral nervous system neoplasm	0.00833	0.0714	CbGeAlD
Bumetanide—SLC12A4—brainstem—peripheral nervous system neoplasm	0.00692	0.0593	CbGeAlD
Bumetanide—SLC12A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00539	0.0462	CbGeAlD
Bumetanide—SLC12A2—parotid gland—peripheral nervous system neoplasm	0.00509	0.0436	CbGeAlD
Bumetanide—CA4—nerve—peripheral nervous system neoplasm	0.00501	0.043	CbGeAlD
Bumetanide—CA4—ganglion—peripheral nervous system neoplasm	0.00495	0.0424	CbGeAlD
Bumetanide—SLC12A2—brainstem—peripheral nervous system neoplasm	0.00477	0.0409	CbGeAlD
Bumetanide—SLC12A5—cerebellum—peripheral nervous system neoplasm	0.00411	0.0352	CbGeAlD
Bumetanide—SLC12A4—cerebellum—peripheral nervous system neoplasm	0.00341	0.0292	CbGeAlD
Bumetanide—CA7—cerebellum—peripheral nervous system neoplasm	0.00264	0.0226	CbGeAlD
Bumetanide—SLC22A8—trigeminal ganglion—peripheral nervous system neoplasm	0.00262	0.0225	CbGeAlD
Bumetanide—Erythema multiforme—Isotretinoin—peripheral nervous system neoplasm	0.00262	0.00298	CcSEcCtD
Bumetanide—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.00259	0.00296	CcSEcCtD
Bumetanide—Pancreatitis—Alitretinoin—peripheral nervous system neoplasm	0.00257	0.00293	CcSEcCtD
Bumetanide—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00251	0.00286	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Dactinomycin—peripheral nervous system neoplasm	0.0025	0.00285	CcSEcCtD
