nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—systemic lupus erythematosus	0.75	1	CbGaD
Rescinnamine—ACE—tunica intima—systemic lupus erythematosus	0.016	0.226	CbGeAlD
Rescinnamine—ACE—umbilical vein—systemic lupus erythematosus	0.00975	0.138	CbGeAlD
Rescinnamine—ACE—urine—systemic lupus erythematosus	0.00787	0.111	CbGeAlD
Rescinnamine—SLC18A2—blood plasma—systemic lupus erythematosus	0.00601	0.085	CbGeAlD
Rescinnamine—ACE—endothelium—systemic lupus erythematosus	0.00462	0.0654	CbGeAlD
Rescinnamine—ACE—blood plasma—systemic lupus erythematosus	0.0041	0.058	CbGeAlD
Rescinnamine—SLC18A2—tendon—systemic lupus erythematosus	0.0022	0.0311	CbGeAlD
Rescinnamine—ACE—connective tissue—systemic lupus erythematosus	0.00219	0.0309	CbGeAlD
Rescinnamine—ACE—nephron tubule—systemic lupus erythematosus	0.00212	0.0299	CbGeAlD
Rescinnamine—SLC18A2—lung—systemic lupus erythematosus	0.00193	0.0273	CbGeAlD
Rescinnamine—ACE—kidney—systemic lupus erythematosus	0.00186	0.0263	CbGeAlD
Rescinnamine—ACE—cortex of kidney—systemic lupus erythematosus	0.00181	0.0256	CbGeAlD
Rescinnamine—SLC18A2—nervous system—systemic lupus erythematosus	0.00179	0.0253	CbGeAlD
Rescinnamine—SLC18A2—central nervous system—systemic lupus erythematosus	0.00172	0.0243	CbGeAlD
Rescinnamine—ACE—lymphoid tissue—systemic lupus erythematosus	0.0016	0.0226	CbGeAlD
Rescinnamine—ACE—bone marrow—systemic lupus erythematosus	0.00146	0.0206	CbGeAlD
Rescinnamine—ACE—lung—systemic lupus erythematosus	0.00132	0.0186	CbGeAlD
Rescinnamine—ACE—nervous system—systemic lupus erythematosus	0.00122	0.0173	CbGeAlD
Rescinnamine—ACE—central nervous system—systemic lupus erythematosus	0.00118	0.0166	CbGeAlD
Rescinnamine—Rhinitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000334	0.00187	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Hydrocortisone—systemic lupus erythematosus	0.000334	0.00186	CcSEcCtD
Rescinnamine—Hypertension—Leflunomide—systemic lupus erythematosus	0.000333	0.00186	CcSEcCtD
Rescinnamine—Hypoaesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000332	0.00185	CcSEcCtD
Rescinnamine—Myocardial infarction—Hydrocortisone—systemic lupus erythematosus	0.000332	0.00185	CcSEcCtD
Rescinnamine—Infection—Azathioprine—systemic lupus erythematosus	0.000331	0.00185	CcSEcCtD
Rescinnamine—Pharyngitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000331	0.00185	CcSEcCtD
Rescinnamine—Myalgia—Leflunomide—systemic lupus erythematosus	0.000328	0.00183	CcSEcCtD
Rescinnamine—Discomfort—Leflunomide—systemic lupus erythematosus	0.000324	0.00181	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Triamcinolone—systemic lupus erythematosus	0.000314	0.00175	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Methylprednisolone—systemic lupus erythematosus	0.000313	0.00175	CcSEcCtD
Rescinnamine—Infection—Leflunomide—systemic lupus erythematosus	0.000313	0.00174	CcSEcCtD
Rescinnamine—Myocardial infarction—Triamcinolone—systemic lupus erythematosus	0.000312	0.00174	CcSEcCtD
Rescinnamine—Myocardial infarction—Methylprednisolone—systemic lupus erythematosus	0.000312	0.00174	CcSEcCtD
Rescinnamine—Conjunctivitis—Triamcinolone—systemic lupus erythematosus	0.00031	0.00173	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.000304	0.00169	CcSEcCtD
Rescinnamine—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.000291	0.00163	CcSEcCtD
Rescinnamine—Rhinitis—Triamcinolone—systemic lupus erythematosus	0.000287	0.0016	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.000287	0.0016	CcSEcCtD
Rescinnamine—Rhinitis—Methylprednisolone—systemic lupus erythematosus	0.000286	0.0016	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Betamethasone—systemic lupus erythematosus	0.000285	0.00159	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Dexamethasone—systemic lupus erythematosus	0.000285	0.00159	CcSEcCtD
Rescinnamine—Insomnia—Leflunomide—systemic lupus erythematosus	0.000285	0.00159	CcSEcCtD
