nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—Vinblastine—lung cancer	0.0474	0.0592	CbGbCtD
Cocaine—SLC22A2—Cisplatin—lung cancer	0.0434	0.0543	CbGbCtD
Cocaine—CYP3A5—Gefitinib—lung cancer	0.0408	0.051	CbGbCtD
Cocaine—CYP3A5—Teniposide—lung cancer	0.0396	0.0495	CbGbCtD
Cocaine—CYP3A7—Paclitaxel—lung cancer	0.0294	0.0368	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0294	0.0368	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.029	0.0363	CbGbCtD
Cocaine—CYP3A7—Irinotecan—lung cancer	0.029	0.0363	CbGbCtD
Cocaine—CYP2C9—Gefitinib—lung cancer	0.0274	0.0342	CbGbCtD
Cocaine—CYP2C9—Teniposide—lung cancer	0.0265	0.0332	CbGbCtD
Cocaine—CYP2D6—Gefitinib—lung cancer	0.025	0.0313	CbGbCtD
Cocaine—CYP3A5—Crizotinib—lung cancer	0.025	0.0313	CbGbCtD
Cocaine—CYP3A5—Erlotinib—lung cancer	0.0241	0.0302	CbGbCtD
Cocaine—CYP2C8—Erlotinib—lung cancer	0.0232	0.029	CbGbCtD
Cocaine—CYP3A5—Paclitaxel—lung cancer	0.0221	0.0276	CbGbCtD
Cocaine—CYP3A5—Irinotecan—lung cancer	0.0218	0.0272	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0213	0.0266	CbGbCtD
Cocaine—CYP3A7—Docetaxel—lung cancer	0.0213	0.0266	CbGbCtD
Cocaine—CYP2C8—Paclitaxel—lung cancer	0.0212	0.0266	CbGbCtD
Cocaine—CYP2D6—Vinorelbine—lung cancer	0.0193	0.0241	CbGbCtD
Cocaine—CYP3A5—Etoposide—lung cancer	0.0175	0.0218	CbGbCtD
Cocaine—CYP3A4—Topotecan—lung cancer	0.0174	0.0218	CbGbCtD
Cocaine—CYP2C8—Etoposide—lung cancer	0.0168	0.021	CbGbCtD
Cocaine—CYP3A5—Docetaxel—lung cancer	0.016	0.02	CbGbCtD
Cocaine—CYP3A4—Gefitinib—lung cancer	0.0159	0.0199	CbGbCtD
Cocaine—CYP3A4—Teniposide—lung cancer	0.0154	0.0193	CbGbCtD
Cocaine—CYP2C9—Paclitaxel—lung cancer	0.0148	0.0185	CbGbCtD
Cocaine—CYP2D6—Erlotinib—lung cancer	0.0148	0.0185	CbGbCtD
Cocaine—CYP3A4—Vinorelbine—lung cancer	0.0123	0.0153	CbGbCtD
Cocaine—CYP2C9—Cisplatin—lung cancer	0.0119	0.0149	CbGbCtD
Cocaine—CYP2D6—Vinblastine—lung cancer	0.0119	0.0149	CbGbCtD
Cocaine—CYP3A4—Crizotinib—lung cancer	0.00975	0.0122	CbGbCtD
Cocaine—CYP3A4—Erlotinib—lung cancer	0.00941	0.0118	CbGbCtD
Cocaine—CYP3A4—Paclitaxel—lung cancer	0.00861	0.0108	CbGbCtD
Cocaine—CYP3A4—Irinotecan—lung cancer	0.0085	0.0106	CbGbCtD
Cocaine—CYP3A4—Vinblastine—lung cancer	0.00755	0.00945	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—lung cancer	0.0073	0.00913	CbGbCtD
Cocaine—CYP3A4—Etoposide—lung cancer	0.00681	0.00851	CbGbCtD
Cocaine—CYP3A4—Docetaxel—lung cancer	0.00623	0.00779	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—lung cancer	0.00464	0.0058	CbGbCtD
Cocaine—Respiratory failure—Crizotinib—lung cancer	0.00303	0.0743	CcSEcCtD
Cocaine—Ulcer—Gefitinib—lung cancer	0.00286	0.0701	CcSEcCtD
Cocaine—Respiratory failure—Pemetrexed—lung cancer	0.00277	0.0679	CcSEcCtD
Cocaine—Respiratory failure—Gefitinib—lung cancer	0.00275	0.0675	CcSEcCtD
Cocaine—Grand mal convulsion—Paclitaxel—lung cancer	0.00197	0.0484	CcSEcCtD
Cocaine—Respiratory failure—Topotecan—lung cancer	0.00166	0.0408	CcSEcCtD
Cocaine—Respiratory failure—Vinorelbine—lung cancer	0.00142	0.0349	CcSEcCtD
Cocaine—Sensitisation—Doxorubicin—lung cancer	0.00139	0.0341	CcSEcCtD
Cocaine—Ulcer—Irinotecan—lung cancer	0.00122	0.0299	CcSEcCtD
Cocaine—Ulcer—Gemcitabine—lung cancer	0.00119	0.0291	CcSEcCtD
Cocaine—Respiratory failure—Gemcitabine—lung cancer	0.00114	0.028	CcSEcCtD
Cocaine—Ulcer—Cisplatin—lung cancer	0.00111	0.0271	CcSEcCtD
Cocaine—Ulcer—Etoposide—lung cancer	0.00101	0.0249	CcSEcCtD
Cocaine—Respiratory failure—Paclitaxel—lung cancer	0.000957	0.0235	CcSEcCtD
Cocaine—Agitation—Teniposide—lung cancer	0.000885	0.0217	CcSEcCtD
Cocaine—Respiratory failure—Docetaxel—lung cancer	0.000811	0.0199	CcSEcCtD
Cocaine—Hypersensitivity—Pemetrexed—lung cancer	0.000715	0.0175	CcSEcCtD
Cocaine—Hypersensitivity—Gefitinib—lung cancer	0.000711	0.0174	CcSEcCtD
Cocaine—Vomiting—Crizotinib—lung cancer	0.000675	0.0166	CcSEcCtD
Cocaine—Vomiting—Pemetrexed—lung cancer	0.000617	0.0151	CcSEcCtD
Cocaine—Vomiting—Gefitinib—lung cancer	0.000613	0.015	CcSEcCtD
Cocaine—Ulcer—Methotrexate—lung cancer	0.000607	0.0149	CcSEcCtD
Cocaine—Respiratory failure—Methotrexate—lung cancer	0.000585	0.0143	CcSEcCtD
Cocaine—Hypersensitivity—Teniposide—lung cancer	0.000579	0.0142	CcSEcCtD
Cocaine—Ulcer—Doxorubicin—lung cancer	0.000526	0.0129	CcSEcCtD
Cocaine—Vomiting—Teniposide—lung cancer	0.0005	0.0123	CcSEcCtD
Cocaine—Hypersensitivity—Vinblastine—lung cancer	0.000442	0.0108	CcSEcCtD
Cocaine—Hypersensitivity—Topotecan—lung cancer	0.000429	0.0105	CcSEcCtD
Cocaine—Tremor—Cisplatin—lung cancer	0.000429	0.0105	CcSEcCtD
Cocaine—Tension—Paclitaxel—lung cancer	0.000403	0.00989	CcSEcCtD
Cocaine—Nervousness—Paclitaxel—lung cancer	0.000399	0.00979	CcSEcCtD
Cocaine—Tremor—Paclitaxel—lung cancer	0.000385	0.00944	CcSEcCtD
Cocaine—Vomiting—Vinblastine—lung cancer	0.000381	0.00935	CcSEcCtD
Cocaine—Agitation—Paclitaxel—lung cancer	0.000378	0.00926	CcSEcCtD
Cocaine—Vomiting—Topotecan—lung cancer	0.000371	0.00909	CcSEcCtD
Cocaine—Hypersensitivity—Vinorelbine—lung cancer	0.000367	0.00901	CcSEcCtD
Cocaine—Vomiting—Erlotinib—lung cancer	0.000367	0.00899	CcSEcCtD
Cocaine—Vomiting—Vinorelbine—lung cancer	0.000317	0.00777	CcSEcCtD
Cocaine—Hypersensitivity—Irinotecan—lung cancer	0.000303	0.00743	CcSEcCtD
Cocaine—Hypersensitivity—Cisplatin—lung cancer	0.000275	0.00674	CcSEcCtD
Cocaine—Vomiting—Irinotecan—lung cancer	0.000261	0.00641	CcSEcCtD
Cocaine—Vomiting—Gemcitabine—lung cancer	0.000255	0.00624	CcSEcCtD
Cocaine—Hypersensitivity—Etoposide—lung cancer	0.000252	0.00618	CcSEcCtD
Cocaine—Hypersensitivity—Paclitaxel—lung cancer	0.000247	0.00606	CcSEcCtD
Cocaine—Vomiting—Cisplatin—lung cancer	0.000237	0.00582	CcSEcCtD
Cocaine—Vomiting—Etoposide—lung cancer	0.000217	0.00533	CcSEcCtD
Cocaine—Tension—Doxorubicin—lung cancer	0.000213	0.00523	CcSEcCtD
Cocaine—Vomiting—Paclitaxel—lung cancer	0.000213	0.00523	CcSEcCtD
Cocaine—Nervousness—Doxorubicin—lung cancer	0.000211	0.00518	CcSEcCtD
Cocaine—Hypersensitivity—Docetaxel—lung cancer	0.000209	0.00513	CcSEcCtD
Cocaine—Agitation—Doxorubicin—lung cancer	0.0002	0.0049	CcSEcCtD
Cocaine—Vomiting—Docetaxel—lung cancer	0.000181	0.00443	CcSEcCtD
Cocaine—Hypersensitivity—Methotrexate—lung cancer	0.000151	0.0037	CcSEcCtD
Cocaine—Hypersensitivity—Doxorubicin—lung cancer	0.000131	0.0032	CcSEcCtD
Cocaine—Vomiting—Methotrexate—lung cancer	0.00013	0.00319	CcSEcCtD
Cocaine—Vomiting—Doxorubicin—lung cancer	0.000113	0.00277	CcSEcCtD
Cocaine—CYP3A4—Metabolism—GSTA1—lung cancer	9e-06	5.64e-05	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—CREBBP—lung cancer	8.99e-06	5.64e-05	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CB—lung cancer	8.97e-06	5.62e-05	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—CYP1A1—lung cancer	8.97e-06	5.62e-05	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—GSTP1—lung cancer	8.92e-06	5.59e-05	CbGpPWpGaD
