nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—type 2 diabetes mellitus	0.623	1	CbGaD
Cyamemazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.147	0.526	CbGbCtD
Cyamemazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.132	0.474	CbGbCtD
Cyamemazine—HTR2A—arteriole—type 2 diabetes mellitus	0.0083	0.253	CbGeAlD
Cyamemazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00529	0.161	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00355	0.108	CbGeAlD
Cyamemazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00329	0.1	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00256	0.0782	CbGeAlD
Cyamemazine—HTR2A—artery—type 2 diabetes mellitus	0.00202	0.0614	CbGeAlD
Cyamemazine—HTR2A—nerve—type 2 diabetes mellitus	0.002	0.0609	CbGeAlD
Cyamemazine—HTR2A—endothelium—type 2 diabetes mellitus	0.0017	0.0519	CbGeAlD
Cyamemazine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.00145	0.0442	CbGeAlD
Cyamemazine—HTR2A—retina—type 2 diabetes mellitus	0.000828	0.0252	CbGeAlD
Cyamemazine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.0007	0.0214	CbGeAlD
Cyamemazine—HTR2A—kidney—type 2 diabetes mellitus	0.000685	0.0209	CbGeAlD
Cyamemazine—HTR2A—liver—type 2 diabetes mellitus	0.000433	0.0132	CbGeAlD
Cyamemazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.000357	0.0495	CrCbGaD
Cyamemazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.000302	0.042	CrCbGaD
Cyamemazine—Promethazine—CALM1—type 2 diabetes mellitus	0.000289	0.0401	CrCbGaD
Cyamemazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.000285	0.0396	CrCbGaD
Cyamemazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.000282	0.0392	CrCbGaD
