nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—obesity	0.707	1	CbGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CPB2—obesity	0.0224	0.124	CbGpPWpGaD
Candoxatril—ACE—tunica intima—obesity	0.0176	0.158	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—obesity	0.0158	0.142	CbGeAlD
Candoxatril—ACE—autonomic nervous system—obesity	0.0106	0.0953	CbGeAlD
Candoxatril—ACE—arm—obesity	0.0094	0.0842	CbGeAlD
Candoxatril—MME—respiratory system—obesity	0.00928	0.0832	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—MBOAT4—obesity	0.00874	0.0482	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—obesity	0.00831	0.0459	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—obesity	0.00813	0.0449	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—obesity	0.00805	0.0444	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CPE—obesity	0.00779	0.043	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—obesity	0.00711	0.0637	CbGeAlD
Candoxatril—MME—adipose tissue—obesity	0.00627	0.0562	CbGeAlD
Candoxatril—MME—digestive system—obesity	0.0059	0.0529	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—CPB2—obesity	0.0059	0.0326	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—FFAR4—obesity	0.00563	0.0311	CbGpPWpGaD
Candoxatril—MME—adrenal gland—obesity	0.00562	0.0504	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—obesity	0.0051	0.0282	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GH1—obesity	0.00502	0.0277	CbGpPWpGaD
Candoxatril—MME—endocrine gland—obesity	0.00488	0.0437	CbGeAlD
Candoxatril—MME—liver—obesity	0.0044	0.0394	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—DPP4—obesity	0.00409	0.0226	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GIP—obesity	0.00394	0.0217	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—PCSK1—obesity	0.0038	0.021	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—MBOAT4—obesity	0.00323	0.0179	CbGpPWpGaD
