nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—semen—acquired immunodeficiency syndrome	0.267	0.271	CbGeAlD
Equilin—HSD17B1—nervous system—acquired immunodeficiency syndrome	0.171	0.174	CbGeAlD
Equilin—HSD17B1—central nervous system—acquired immunodeficiency syndrome	0.165	0.168	CbGeAlD
Equilin—HSD17B1—brain—acquired immunodeficiency syndrome	0.131	0.133	CbGeAlD
Equilin—SHBG—blood plasma—acquired immunodeficiency syndrome	0.0971	0.0987	CbGeAlD
Equilin—SHBG—blood—acquired immunodeficiency syndrome	0.0356	0.0362	CbGeAlD
Equilin—SHBG—bone marrow—acquired immunodeficiency syndrome	0.0344	0.035	CbGeAlD
Equilin—SHBG—vagina—acquired immunodeficiency syndrome	0.033	0.0335	CbGeAlD
Equilin—SHBG—central nervous system—acquired immunodeficiency syndrome	0.0278	0.0283	CbGeAlD
Equilin—SHBG—brain—acquired immunodeficiency syndrome	0.0221	0.0224	CbGeAlD
Equilin—Estropipate—ALB—acquired immunodeficiency syndrome	0.00781	0.477	CrCbGaD
Equilin—Estrone—ALB—acquired immunodeficiency syndrome	0.00486	0.297	CrCbGaD
Equilin—Estradiol—ALB—acquired immunodeficiency syndrome	0.00368	0.225	CrCbGaD
