nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.463	0.463	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.0292	0.0292	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—E2F5—ocular cancer	0.0243	0.0243	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—E2F4—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—E2F2—ocular cancer	0.0234	0.0234	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—RBL1—ocular cancer	0.0234	0.0234	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—RBL2—ocular cancer	0.0215	0.0215	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—E2F3—ocular cancer	0.0203	0.0203	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.0203	0.0203	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.0188	0.0188	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—CCND3—ocular cancer	0.0171	0.0171	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—HDAC1—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GNA11—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—GNAQ—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00974	0.00974	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00906	0.00906	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—E2F1—ocular cancer	0.00901	0.00901	CbGpPWpGaD
