nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—hypertension—focal segmental glomerulosclerosis	0.559	1	CtDrD
Trandolapril—ACE—focal segmental glomerulosclerosis	0.374	1	CbGaD
Trandolapril—ACE—arteriole—focal segmental glomerulosclerosis	0.0141	0.422	CbGeAlD
Trandolapril—ACE—nephron—focal segmental glomerulosclerosis	0.00614	0.184	CbGeAlD
Trandolapril—ACE—endothelium—focal segmental glomerulosclerosis	0.00289	0.0866	CbGeAlD
Trandolapril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00185	0.0554	CbGeAlD
Trandolapril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00162	0.0486	CbGeAlD
Trandolapril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.00132	0.0397	CbGeAlD
Trandolapril—ACE—kidney—focal segmental glomerulosclerosis	0.00116	0.0349	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00116	0.0346	CbGeAlD
Trandolapril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.00113	0.034	CbGeAlD
Trandolapril—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00102	0.0304	CbGeAlD
Trandolapril—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0338	CcSEcCtD
Trandolapril—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.000989	0.0296	CbGeAlD
Trandolapril—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.000854	0.0286	CcSEcCtD
Trandolapril—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000745	0.025	CcSEcCtD
Trandolapril—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.0194	CcSEcCtD
Trandolapril—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000575	0.0193	CcSEcCtD
Trandolapril—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000564	0.0189	CcSEcCtD
Trandolapril—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.000547	0.0183	CcSEcCtD
Trandolapril—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000528	0.0177	CcSEcCtD
Trandolapril—Fosinopril—ACE—focal segmental glomerulosclerosis	0.000514	0.132	CrCbGaD
Trandolapril—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.000507	0.017	CcSEcCtD
Trandolapril—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.000486	0.0163	CcSEcCtD
Trandolapril—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.000444	0.0149	CcSEcCtD
Trandolapril—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000434	0.0145	CcSEcCtD
Trandolapril—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00042	0.0141	CcSEcCtD
Trandolapril—Perindopril—ACE—focal segmental glomerulosclerosis	0.000419	0.108	CrCbGaD
Trandolapril—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.014	CcSEcCtD
Trandolapril—Spirapril—ACE—focal segmental glomerulosclerosis	0.000414	0.107	CrCbGaD
Trandolapril—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000413	0.0138	CcSEcCtD
Trandolapril—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.0138	CcSEcCtD
Trandolapril—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000401	0.0134	CcSEcCtD
Trandolapril—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.0134	CcSEcCtD
Trandolapril—Moexipril—ACE—focal segmental glomerulosclerosis	0.000397	0.102	CrCbGaD
Trandolapril—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00039	0.0131	CcSEcCtD
Trandolapril—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000387	0.013	CcSEcCtD
Trandolapril—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.000384	0.0129	CcSEcCtD
Trandolapril—Quinapril—ACE—focal segmental glomerulosclerosis	0.000369	0.0952	CrCbGaD
Trandolapril—Lisinopril—ACE—focal segmental glomerulosclerosis	0.000369	0.0952	CrCbGaD
Trandolapril—Cilazapril—ACE—focal segmental glomerulosclerosis	0.000369	0.0952	CrCbGaD
Trandolapril—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000365	0.0122	CcSEcCtD
Trandolapril—Ramipril—ACE—focal segmental glomerulosclerosis	0.000357	0.0922	CrCbGaD
Trandolapril—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000357	0.012	CcSEcCtD
Trandolapril—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000352	0.0118	CcSEcCtD
Trandolapril—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000351	0.0118	CcSEcCtD
Trandolapril—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000345	0.0116	CcSEcCtD
Trandolapril—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000339	0.0114	CcSEcCtD
Trandolapril—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00033	0.0111	CcSEcCtD
Trandolapril—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.000324	0.0109	CcSEcCtD
Trandolapril—Benazepril—ACE—focal segmental glomerulosclerosis	0.000321	0.0828	CrCbGaD
Trandolapril—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000313	0.0105	CcSEcCtD
Trandolapril—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000311	0.0104	CcSEcCtD
Trandolapril—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000304	0.0102	CcSEcCtD
Trandolapril—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0003	0.0101	CcSEcCtD
Trandolapril—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0003	0.0101	CcSEcCtD
Trandolapril—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0003	0.01	CcSEcCtD
Trandolapril—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000296	0.00992	CcSEcCtD
Trandolapril—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000295	0.00989	CcSEcCtD
Trandolapril—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000294	0.00986	CcSEcCtD
Trandolapril—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000292	0.00978	CcSEcCtD
Trandolapril—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000284	0.00952	CcSEcCtD
Trandolapril—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000283	0.00949	CcSEcCtD
Trandolapril—Enalapril—ACE—focal segmental glomerulosclerosis	0.000271	0.0699	CrCbGaD
Trandolapril—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00027	0.00906	CcSEcCtD
Trandolapril—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00027	0.00903	CcSEcCtD
Trandolapril—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000268	0.00896	CcSEcCtD
Trandolapril—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000266	0.00892	CcSEcCtD
Trandolapril—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000265	0.00888	CcSEcCtD
Trandolapril—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000264	0.00885	CcSEcCtD
Trandolapril—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00026	0.0087	CcSEcCtD
Trandolapril—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000251	0.00842	CcSEcCtD
Trandolapril—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00025	0.00838	CcSEcCtD
Trandolapril—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000245	0.00819	CcSEcCtD
Trandolapril—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000243	0.00814	CcSEcCtD
Trandolapril—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.00807	CcSEcCtD
Trandolapril—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000238	0.00798	CcSEcCtD
Trandolapril—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000236	0.00791	CcSEcCtD
Trandolapril—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000235	0.00786	CcSEcCtD
Trandolapril—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000231	0.00775	CcSEcCtD
Trandolapril—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00023	0.0077	CcSEcCtD
Trandolapril—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000226	0.00756	CcSEcCtD
Trandolapril—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000218	0.0073	CcSEcCtD
Trandolapril—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000217	0.00727	CcSEcCtD
Trandolapril—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000216	0.00723	CcSEcCtD
Trandolapril—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000215	0.00718	CcSEcCtD
Trandolapril—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000212	0.00709	CcSEcCtD
Trandolapril—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000211	0.00706	CcSEcCtD
