nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—respiratory system—chronic obstructive pulmonary disease	0.119	0.125	CbGeAlD
L-Threonine—TARS—respiratory system—chronic obstructive pulmonary disease	0.116	0.122	CbGeAlD
L-Threonine—TARS—connective tissue—chronic obstructive pulmonary disease	0.103	0.108	CbGeAlD
L-Threonine—TARS2—bronchus—chronic obstructive pulmonary disease	0.0983	0.103	CbGeAlD
L-Threonine—TARS—bronchus—chronic obstructive pulmonary disease	0.0959	0.101	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0938	0.0984	CbGeAlD
L-Threonine—THNSL1—lung—chronic obstructive pulmonary disease	0.0904	0.0948	CbGeAlD
L-Threonine—TARS2—trachea—chronic obstructive pulmonary disease	0.0883	0.0926	CbGeAlD
L-Threonine—TARS2—lung—chronic obstructive pulmonary disease	0.0634	0.0665	CbGeAlD
L-Threonine—TARS—lung—chronic obstructive pulmonary disease	0.0619	0.0649	CbGeAlD
L-Threonine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0464	1	CrCbGaD
L-Threonine—SLC16A10—lung—chronic obstructive pulmonary disease	0.0231	0.0242	CbGeAlD
