nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—blood plasma—chronic kidney failure	0.0222	0.06	CbGeAlD
Spermine—SMOX—cortex of kidney—chronic kidney failure	0.011	0.0299	CbGeAlD
Spermine—SMS—renal system—chronic kidney failure	0.0104	0.0281	CbGeAlD
Spermine—SMS—cardiovascular system—chronic kidney failure	0.0103	0.0278	CbGeAlD
Spermine—SMS—kidney—chronic kidney failure	0.0101	0.0272	CbGeAlD
Spermine—SMOX—blood—chronic kidney failure	0.00916	0.0248	CbGeAlD
Spermine—SMS—digestive system—chronic kidney failure	0.00853	0.0231	CbGeAlD
Spermine—ODC1—nephron tubule—chronic kidney failure	0.00836	0.0226	CbGeAlD
Spermine—SAT1—nephron tubule—chronic kidney failure	0.00831	0.0225	CbGeAlD
Spermine—SAT2—renal system—chronic kidney failure	0.00827	0.0224	CbGeAlD
Spermine—SAT2—cardiovascular system—chronic kidney failure	0.00817	0.0221	CbGeAlD
Spermine—SMS—blood—chronic kidney failure	0.00813	0.022	CbGeAlD
Spermine—SAT2—urethra—chronic kidney failure	0.00812	0.022	CbGeAlD
Spermine—SAT2—kidney—chronic kidney failure	0.00799	0.0216	CbGeAlD
Spermine—SAT2—cortex of kidney—chronic kidney failure	0.00779	0.0211	CbGeAlD
Spermine—ODC1—renal system—chronic kidney failure	0.0076	0.0206	CbGeAlD
Spermine—SAT1—renal system—chronic kidney failure	0.00755	0.0204	CbGeAlD
Spermine—ODC1—cardiovascular system—chronic kidney failure	0.00751	0.0203	CbGeAlD
Spermine—SAT1—cardiovascular system—chronic kidney failure	0.00746	0.0202	CbGeAlD
Spermine—ODC1—urethra—chronic kidney failure	0.00746	0.0202	CbGeAlD
Spermine—SAT1—urethra—chronic kidney failure	0.00742	0.0201	CbGeAlD
Spermine—SAT2—gonad—chronic kidney failure	0.00742	0.0201	CbGeAlD
Spermine—ODC1—kidney—chronic kidney failure	0.00734	0.0199	CbGeAlD
Spermine—SAT1—kidney—chronic kidney failure	0.0073	0.0198	CbGeAlD
Spermine—ODC1—cortex of kidney—chronic kidney failure	0.00715	0.0194	CbGeAlD
Spermine—SAT1—cortex of kidney—chronic kidney failure	0.00711	0.0192	CbGeAlD
Spermine—ODC1—gonad—chronic kidney failure	0.00681	0.0184	CbGeAlD
Spermine—SAT2—digestive system—chronic kidney failure	0.00678	0.0184	CbGeAlD
Spermine—SAT1—gonad—chronic kidney failure	0.00677	0.0183	CbGeAlD
Spermine—CA4—nerve—chronic kidney failure	0.00659	0.0178	CbGeAlD
Spermine—SAT2—blood—chronic kidney failure	0.00646	0.0175	CbGeAlD
Spermine—ODC1—digestive system—chronic kidney failure	0.00623	0.0169	CbGeAlD
Spermine—SAT1—digestive system—chronic kidney failure	0.00619	0.0168	CbGeAlD
Spermine—ODC1—blood—chronic kidney failure	0.00594	0.0161	CbGeAlD
Spermine—SAT1—blood—chronic kidney failure	0.0059	0.016	CbGeAlD
Spermine—CA7—renal system—chronic kidney failure	0.00581	0.0157	CbGeAlD
Spermine—CA7—kidney—chronic kidney failure	0.00562	0.0152	CbGeAlD
Spermine—XDH—renal system—chronic kidney failure	0.00495	0.0134	CbGeAlD
Spermine—XDH—kidney—chronic kidney failure	0.00479	0.013	CbGeAlD
Spermine—CA7—digestive system—chronic kidney failure	0.00476	0.0129	CbGeAlD
Spermine—XDH—digestive system—chronic kidney failure	0.00406	0.011	CbGeAlD
Spermine—CA5B—cardiovascular system—chronic kidney failure	0.00334	0.00905	CbGeAlD
Spermine—CA5B—urethra—chronic kidney failure	0.00333	0.009	CbGeAlD
Spermine—SLC22A4—nephron tubule—chronic kidney failure	0.00317	0.00858	CbGeAlD
Spermine—CA5B—gonad—chronic kidney failure	0.00304	0.00822	CbGeAlD
Spermine—SLC22A4—renal system—chronic kidney failure	0.00288	0.0078	CbGeAlD
Spermine—SLC22A4—kidney—chronic kidney failure	0.00278	0.00754	CbGeAlD
Spermine—SLC22A1—renal system—chronic kidney failure	0.00274	0.00742	CbGeAlD
Spermine—SLC22A4—cortex of kidney—chronic kidney failure	0.00271	0.00734	CbGeAlD
Spermine—SLC22A1—kidney—chronic kidney failure	0.00265	0.00718	CbGeAlD
Spermine—CA5B—blood—chronic kidney failure	0.00265	0.00716	CbGeAlD
Spermine—CA4—nephron tubule—chronic kidney failure	0.00257	0.00696	CbGeAlD
Spermine—SLC22A4—digestive system—chronic kidney failure	0.00236	0.00639	CbGeAlD
Spermine—CA4—renal system—chronic kidney failure	0.00234	0.00632	CbGeAlD
Spermine—CA4—cardiovascular system—chronic kidney failure	0.00231	0.00625	CbGeAlD
Spermine—CA4—urethra—chronic kidney failure	0.0023	0.00621	CbGeAlD
Spermine—CA4—kidney—chronic kidney failure	0.00226	0.00611	CbGeAlD
Spermine—SLC22A4—blood—chronic kidney failure	0.00225	0.00609	CbGeAlD
Spermine—CA4—cortex of kidney—chronic kidney failure	0.0022	0.00595	CbGeAlD
Spermine—SLC22A1—blood—chronic kidney failure	0.00214	0.0058	CbGeAlD
Spermine—CA4—digestive system—chronic kidney failure	0.00192	0.00519	CbGeAlD
Spermine—CA4—blood—chronic kidney failure	0.00183	0.00494	CbGeAlD
Spermine—SAT1—Metabolism—CYP1A1—chronic kidney failure	0.000257	0.000408	CbGpPWpGaD
Spermine—ODC1—Metabolism—CYP1A1—chronic kidney failure	0.000257	0.000408	CbGpPWpGaD
Spermine—CA4—Metabolism—LCAT—chronic kidney failure	0.000256	0.000406	CbGpPWpGaD
Spermine—SMOX—Metabolism—LPL—chronic kidney failure	0.000253	0.000401	CbGpPWpGaD
Spermine—CA14—Metabolism—CPT1A—chronic kidney failure	0.00025	0.000397	CbGpPWpGaD
Spermine—XDH—Metabolism—SLC22A2—chronic kidney failure	0.000246	0.00039	CbGpPWpGaD
