nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR3A—vagus nerve—pharynx cancer	0.0645	0.0645	CbGeAlD
Ziprasidone—HTR1B—trigeminal nerve—pharynx cancer	0.0578	0.0578	CbGeAlD
Ziprasidone—HTR1D—trigeminal nerve—pharynx cancer	0.056	0.056	CbGeAlD
Ziprasidone—HTR3A—cranial nerve—pharynx cancer	0.0491	0.0491	CbGeAlD
Ziprasidone—HRH1—nose—pharynx cancer	0.0424	0.0424	CbGeAlD
Ziprasidone—HTR7—vagus nerve—pharynx cancer	0.0417	0.0417	CbGeAlD
Ziprasidone—HTR1B—cranial nerve—pharynx cancer	0.0412	0.0412	CbGeAlD
Ziprasidone—HTR1D—cranial nerve—pharynx cancer	0.0399	0.0399	CbGeAlD
Ziprasidone—HTR7—cranial nerve—pharynx cancer	0.0318	0.0318	CbGeAlD
Ziprasidone—HTR2A—trigeminal nerve—pharynx cancer	0.0278	0.0278	CbGeAlD
Ziprasidone—HTR2A—vagus nerve—pharynx cancer	0.026	0.026	CbGeAlD
Ziprasidone—HTR2A—cranial nerve—pharynx cancer	0.0198	0.0198	CbGeAlD
Ziprasidone—HTR1E—brainstem—pharynx cancer	0.0192	0.0192	CbGeAlD
Ziprasidone—H1F0—neck—pharynx cancer	0.0148	0.0148	CbGeAlD
Ziprasidone—H1F0—parotid gland—pharynx cancer	0.0121	0.0121	CbGeAlD
Ziprasidone—CHRM5—epithelium—pharynx cancer	0.0117	0.0117	CbGeAlD
Ziprasidone—H1F0—saliva-secreting gland—pharynx cancer	0.0116	0.0116	CbGeAlD
Ziprasidone—DRD1—brainstem—pharynx cancer	0.0112	0.0112	CbGeAlD
Ziprasidone—HTR3A—brainstem—pharynx cancer	0.0108	0.0108	CbGeAlD
Ziprasidone—HTR7—mouth—pharynx cancer	0.0107	0.0107	CbGeAlD
Ziprasidone—HTR1E—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Ziprasidone—DRD5—lymphoid tissue—pharynx cancer	0.01	0.01	CbGeAlD
Ziprasidone—CHRM4—head—pharynx cancer	0.00929	0.00929	CbGeAlD
Ziprasidone—HTR7—neck—pharynx cancer	0.00915	0.00915	CbGeAlD
Ziprasidone—HTR1B—brainstem—pharynx cancer	0.00906	0.00906	CbGeAlD
Ziprasidone—H1F0—trachea—pharynx cancer	0.00892	0.00892	CbGeAlD
Ziprasidone—HTR1D—brainstem—pharynx cancer	0.00878	0.00878	CbGeAlD
Ziprasidone—CHRM1—parotid gland—pharynx cancer	0.00875	0.00875	CbGeAlD
Ziprasidone—HTR2C—brainstem—pharynx cancer	0.00869	0.00869	CbGeAlD
Ziprasidone—DRD3—head—pharynx cancer	0.00863	0.00863	CbGeAlD
Ziprasidone—CHRM1—saliva-secreting gland—pharynx cancer	0.00838	0.00838	CbGeAlD
Ziprasidone—HTR6—head—pharynx cancer	0.00831	0.00831	CbGeAlD
Ziprasidone—SLC6A4—brainstem—pharynx cancer	0.00824	0.00824	CbGeAlD
Ziprasidone—DRD5—head—pharynx cancer	0.00809	0.00809	CbGeAlD
Ziprasidone—H1F0—lymphoid tissue—pharynx cancer	0.00777	0.00777	CbGeAlD
Ziprasidone—CHRM3—saliva-secreting gland—pharynx cancer	0.0075	0.0075	CbGeAlD
Ziprasidone—HTR1A—brainstem—pharynx cancer	0.00731	0.00731	CbGeAlD
Ziprasidone—CHRM5—head—pharynx cancer	0.00726	0.00726	CbGeAlD
Ziprasidone—H1F0—spinal cord—pharynx cancer	0.00704	0.00704	CbGeAlD
Ziprasidone—HTR7—brainstem—pharynx cancer	0.00699	0.00699	CbGeAlD
Ziprasidone—ADRA2C—parotid gland—pharynx cancer	0.00685	0.00685	CbGeAlD
Ziprasidone—ADRA1A—brainstem—pharynx cancer	0.00674	0.00674	CbGeAlD
Ziprasidone—ADRA1B—head—pharynx cancer	0.00663	0.00663	CbGeAlD
Ziprasidone—DRD2—brainstem—pharynx cancer	0.00661	0.00661	CbGeAlD
Ziprasidone—CHRM1—trachea—pharynx cancer	0.00646	0.00646	CbGeAlD
Ziprasidone—H1F0—head—pharynx cancer	0.00626	0.00626	CbGeAlD
Ziprasidone—HTR7—epithelium—pharynx cancer	0.00622	0.00622	CbGeAlD
Ziprasidone—DRD1—head—pharynx cancer	0.00618	0.00618	CbGeAlD
Ziprasidone—ADRA1A—epithelium—pharynx cancer	0.006	0.006	CbGeAlD
Ziprasidone—HTR3A—head—pharynx cancer	0.00597	0.00597	CbGeAlD
Ziprasidone—HTR2A—neck—pharynx cancer	0.0057	0.0057	CbGeAlD
Ziprasidone—HTR1B—spinal cord—pharynx cancer	0.00564	0.00564	CbGeAlD
Ziprasidone—HTR7—trachea—pharynx cancer	0.0055	0.0055	CbGeAlD
Ziprasidone—HTR2C—spinal cord—pharynx cancer	0.0054	0.0054	CbGeAlD
Ziprasidone—SLC6A4—spinal cord—pharynx cancer	0.00512	0.00512	CbGeAlD
Ziprasidone—ADRA2C—trachea—pharynx cancer	0.00506	0.00506	CbGeAlD
Ziprasidone—HTR1B—head—pharynx cancer	0.00501	0.00501	CbGeAlD
Ziprasidone—CHRM2—head—pharynx cancer	0.00498	0.00498	CbGeAlD
Ziprasidone—HTR1D—head—pharynx cancer	0.00485	0.00485	CbGeAlD
Ziprasidone—HTR2C—head—pharynx cancer	0.0048	0.0048	CbGeAlD
Ziprasidone—HRH1—epithelium—pharynx cancer	0.00465	0.00465	CbGeAlD
Ziprasidone—ADRA1A—lymphoid tissue—pharynx cancer	0.00462	0.00462	CbGeAlD
Ziprasidone—SLC6A4—head—pharynx cancer	0.00455	0.00455	CbGeAlD
Ziprasidone—HTR1A—spinal cord—pharynx cancer	0.00455	0.00455	CbGeAlD
Ziprasidone—CHRM1—head—pharynx cancer	0.00453	0.00453	CbGeAlD
Ziprasidone—H1F0—lymph node—pharynx cancer	0.00438	0.00438	CbGeAlD
Ziprasidone—HTR2A—brainstem—pharynx cancer	0.00436	0.00436	CbGeAlD
Ziprasidone—HTR7—spinal cord—pharynx cancer	0.00435	0.00435	CbGeAlD
Ziprasidone—HRH1—trachea—pharynx cancer	0.00411	0.00411	CbGeAlD
Ziprasidone—CHRM3—head—pharynx cancer	0.00406	0.00406	CbGeAlD
Ziprasidone—KCNH2—spinal cord—pharynx cancer	0.00405	0.00405	CbGeAlD
Ziprasidone—HTR1A—head—pharynx cancer	0.00404	0.00404	CbGeAlD
Ziprasidone—ADRA2A—trachea—pharynx cancer	0.00404	0.00404	CbGeAlD
Ziprasidone—ADRA2C—spinal cord—pharynx cancer	0.00399	0.00399	CbGeAlD
Ziprasidone—CYP2D6—brainstem—pharynx cancer	0.00397	0.00397	CbGeAlD
Ziprasidone—HTR2A—epithelium—pharynx cancer	0.00388	0.00388	CbGeAlD
Ziprasidone—HTR7—head—pharynx cancer	0.00386	0.00386	CbGeAlD
Ziprasidone—ADRA1A—head—pharynx cancer	0.00373	0.00373	CbGeAlD
Ziprasidone—DRD2—head—pharynx cancer	0.00365	0.00365	CbGeAlD
Ziprasidone—KCNH2—head—pharynx cancer	0.0036	0.0036	CbGeAlD
Ziprasidone—ADRA2C—head—pharynx cancer	0.00355	0.00355	CbGeAlD
Ziprasidone—HTR2A—trachea—pharynx cancer	0.00343	0.00343	CbGeAlD
Ziprasidone—ADRA2A—spinal cord—pharynx cancer	0.00319	0.00319	CbGeAlD
Ziprasidone—HRH1—head—pharynx cancer	0.00288	0.00288	CbGeAlD
Ziprasidone—ADRA2A—head—pharynx cancer	0.00283	0.00283	CbGeAlD
Ziprasidone—HTR2A—spinal cord—pharynx cancer	0.00271	0.00271	CbGeAlD
Ziprasidone—KCNH2—lymph node—pharynx cancer	0.00252	0.00252	CbGeAlD
Ziprasidone—ADRA2C—lymph node—pharynx cancer	0.00249	0.00249	CbGeAlD
Ziprasidone—HTR2A—head—pharynx cancer	0.00241	0.00241	CbGeAlD
Ziprasidone—CYP2D6—head—pharynx cancer	0.00219	0.00219	CbGeAlD
Ziprasidone—HRH1—lymph node—pharynx cancer	0.00202	0.00202	CbGeAlD
