nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Diabetes insipidus—Octreotide—thymus cancer	0.119	0.13	CcSEcCtD
Phenytoin—Rectal tenesmus—Octreotide—thymus cancer	0.0302	0.033	CcSEcCtD
Phenytoin—Hypochromic anaemia—Octreotide—thymus cancer	0.029	0.0317	CcSEcCtD
Phenytoin—Proctalgia—Octreotide—thymus cancer	0.024	0.0262	CcSEcCtD
Phenytoin—Epigastric pain—Octreotide—thymus cancer	0.0233	0.0254	CcSEcCtD
Phenytoin—Sinus bradycardia—Octreotide—thymus cancer	0.0229	0.025	CcSEcCtD
Phenytoin—Appetite absent—Octreotide—thymus cancer	0.0226	0.0247	CcSEcCtD
Phenytoin—Anorectal discomfort—Octreotide—thymus cancer	0.0206	0.0225	CcSEcCtD
Phenytoin—Multiple fractures—Octreotide—thymus cancer	0.0193	0.0211	CcSEcCtD
Phenytoin—Fracture—Octreotide—thymus cancer	0.0193	0.0211	CcSEcCtD
Phenytoin—Tingling sensation—Octreotide—thymus cancer	0.014	0.0153	CcSEcCtD
Phenytoin—Injection site pain—Octreotide—thymus cancer	0.0138	0.015	CcSEcCtD
Phenytoin—Petechiae—Octreotide—thymus cancer	0.0137	0.0149	CcSEcCtD
Phenytoin—Extravasation—Octreotide—thymus cancer	0.0129	0.0141	CcSEcCtD
Phenytoin—Muscle twitching—Octreotide—thymus cancer	0.0114	0.0125	CcSEcCtD
Phenytoin—Vaginal inflammation—Octreotide—thymus cancer	0.0112	0.0123	CcSEcCtD
Phenytoin—Injection site reaction—Octreotide—thymus cancer	0.0112	0.0122	CcSEcCtD
Phenytoin—Hyperkalaemia—Octreotide—thymus cancer	0.011	0.0121	CcSEcCtD
Phenytoin—Vaginal infection—Octreotide—thymus cancer	0.0106	0.0116	CcSEcCtD
Phenytoin—Cramps of lower extremities—Octreotide—thymus cancer	0.0103	0.0113	CcSEcCtD
Phenytoin—Urine output increased—Octreotide—thymus cancer	0.0102	0.0111	CcSEcCtD
Phenytoin—Gynaecomastia—Octreotide—thymus cancer	0.0101	0.011	CcSEcCtD
Phenytoin—Hyperkinesia—Octreotide—thymus cancer	0.00981	0.0107	CcSEcCtD
Phenytoin—Thrombophlebitis—Octreotide—thymus cancer	0.00943	0.0103	CcSEcCtD
Phenytoin—Polyuria—Octreotide—thymus cancer	0.0093	0.0102	CcSEcCtD
Phenytoin—Deafness—Octreotide—thymus cancer	0.00912	0.00997	CcSEcCtD
Phenytoin—Cardiac failure congestive—Octreotide—thymus cancer	0.009	0.00983	CcSEcCtD
Phenytoin—Injury—Octreotide—thymus cancer	0.00888	0.0097	CcSEcCtD
Phenytoin—Amnesia—Octreotide—thymus cancer	0.00869	0.00949	CcSEcCtD
Phenytoin—Anaphylactoid reaction—Octreotide—thymus cancer	0.00843	0.00921	CcSEcCtD
Phenytoin—CYP11B1—hematopoietic system—thymus cancer	0.0082	0.0969	CbGeAlD
Phenytoin—Osteoarthritis—Octreotide—thymus cancer	0.00816	0.00892	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00816	0.00892	CcSEcCtD
Phenytoin—Psychotic disorder—Octreotide—thymus cancer	0.00797	0.00871	CcSEcCtD
Phenytoin—Irritability—Octreotide—thymus cancer	0.00779	0.00851	CcSEcCtD
Phenytoin—Dehydration—Octreotide—thymus cancer	0.00759	0.00829	CcSEcCtD
Phenytoin—Abdominal pain upper—Octreotide—thymus cancer	0.00745	0.00814	CcSEcCtD
Phenytoin—Gastritis—Octreotide—thymus cancer	0.00722	0.00789	CcSEcCtD
Phenytoin—Muscular weakness—Octreotide—thymus cancer	0.0072	0.00786	CcSEcCtD
Phenytoin—Asthma—Octreotide—thymus cancer	0.00705	0.00771	CcSEcCtD
Phenytoin—Influenza—Octreotide—thymus cancer	0.00705	0.00771	CcSEcCtD
Phenytoin—Bronchitis—Octreotide—thymus cancer	0.00678	0.00741	CcSEcCtD
Phenytoin—Dysuria—Octreotide—thymus cancer	0.0066	0.00721	CcSEcCtD
Phenytoin—Weight decreased—Octreotide—thymus cancer	0.00638	0.00697	CcSEcCtD
Phenytoin—Hyperglycaemia—Octreotide—thymus cancer	0.00636	0.00695	CcSEcCtD
Phenytoin—Pneumonia—Octreotide—thymus cancer	0.00633	0.00691	CcSEcCtD
Phenytoin—Drowsiness—Octreotide—thymus cancer	0.00629	0.00687	CcSEcCtD
Phenytoin—Conjunctivitis—Octreotide—thymus cancer	0.00611	0.00668	CcSEcCtD
Phenytoin—Hepatobiliary disease—Octreotide—thymus cancer	0.00595	0.0065	CcSEcCtD
Phenytoin—Epistaxis—Octreotide—thymus cancer	0.00593	0.00648	CcSEcCtD
Phenytoin—Sinusitis—Octreotide—thymus cancer	0.0059	0.00645	CcSEcCtD
Phenytoin—Bradycardia—Octreotide—thymus cancer	0.00575	0.00628	CcSEcCtD
Phenytoin—Rhinitis—Octreotide—thymus cancer	0.00566	0.00618	CcSEcCtD
Phenytoin—Hypoaesthesia—Octreotide—thymus cancer	0.00562	0.00614	CcSEcCtD
Phenytoin—Pharyngitis—Octreotide—thymus cancer	0.0056	0.00612	CcSEcCtD
Phenytoin—Tinnitus—Octreotide—thymus cancer	0.00526	0.00575	CcSEcCtD
Phenytoin—Immune system disorder—Octreotide—thymus cancer	0.0051	0.00557	CcSEcCtD
Phenytoin—Flatulence—Octreotide—thymus cancer	0.00484	0.00529	CcSEcCtD
Phenytoin—Tension—Octreotide—thymus cancer	0.00482	0.00527	CcSEcCtD
Phenytoin—Nervousness—Octreotide—thymus cancer	0.00477	0.00522	CcSEcCtD
Phenytoin—Back pain—Octreotide—thymus cancer	0.00475	0.00519	CcSEcCtD
Phenytoin—Muscle spasms—Octreotide—thymus cancer	0.00473	0.00516	CcSEcCtD
Phenytoin—Tremor—Octreotide—thymus cancer	0.00461	0.00503	CcSEcCtD
Phenytoin—Ill-defined disorder—Octreotide—thymus cancer	0.00456	0.00498	CcSEcCtD
Phenytoin—Anaemia—Octreotide—thymus cancer	0.00454	0.00496	CcSEcCtD
Phenytoin—Agitation—Octreotide—thymus cancer	0.00452	0.00493	CcSEcCtD
Phenytoin—Malaise—Octreotide—thymus cancer	0.00443	0.00484	CcSEcCtD
Phenytoin—Vertigo—Octreotide—thymus cancer	0.00442	0.00482	CcSEcCtD
Phenytoin—Syncope—Octreotide—thymus cancer	0.00441	0.00482	CcSEcCtD
Phenytoin—SCN2A—hematopoietic system—thymus cancer	0.0044	0.052	CbGeAlD
Phenytoin—Palpitations—Octreotide—thymus cancer	0.00434	0.00475	CcSEcCtD
Phenytoin—Loss of consciousness—Octreotide—thymus cancer	0.00432	0.00472	CcSEcCtD
Phenytoin—Cough—Octreotide—thymus cancer	0.00429	0.00469	CcSEcCtD
Phenytoin—Convulsion—Octreotide—thymus cancer	0.00426	0.00465	CcSEcCtD
Phenytoin—Hypertension—Octreotide—thymus cancer	0.00424	0.00464	CcSEcCtD
Phenytoin—Chest pain—Octreotide—thymus cancer	0.00418	0.00457	CcSEcCtD
Phenytoin—Arthralgia—Octreotide—thymus cancer	0.00418	0.00457	CcSEcCtD
Phenytoin—Myalgia—Octreotide—thymus cancer	0.00418	0.00457	CcSEcCtD
Phenytoin—Discomfort—Octreotide—thymus cancer	0.00413	0.00452	CcSEcCtD
Phenytoin—SCN9A—pituitary gland—thymus cancer	0.00413	0.0488	CbGeAlD
Phenytoin—Dry mouth—Octreotide—thymus cancer	0.00409	0.00447	CcSEcCtD
Phenytoin—SLCO1C1—pituitary gland—thymus cancer	0.00401	0.0474	CbGeAlD
Phenytoin—Anaphylactic shock—Octreotide—thymus cancer	0.00401	0.00438	CcSEcCtD
Phenytoin—Infection—Octreotide—thymus cancer	0.00399	0.00435	CcSEcCtD
Phenytoin—Shock—Octreotide—thymus cancer	0.00395	0.00431	CcSEcCtD
Phenytoin—Nervous system disorder—Octreotide—thymus cancer	0.00393	0.0043	CcSEcCtD
Phenytoin—Thrombocytopenia—Octreotide—thymus cancer	0.00393	0.00429	CcSEcCtD
Phenytoin—Tachycardia—Octreotide—thymus cancer	0.00392	0.00428	CcSEcCtD
Phenytoin—Hyperhidrosis—Octreotide—thymus cancer	0.00388	0.00424	CcSEcCtD
Phenytoin—Anorexia—Octreotide—thymus cancer	0.00382	0.00418	CcSEcCtD
Phenytoin—SCN4A—pituitary gland—thymus cancer	0.00369	0.0436	CbGeAlD
Phenytoin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00365	0.00399	CcSEcCtD
Phenytoin—Insomnia—Octreotide—thymus cancer	0.00363	0.00396	CcSEcCtD
Phenytoin—Paraesthesia—Octreotide—thymus cancer	0.0036	0.00394	CcSEcCtD
Phenytoin—Dyspnoea—Octreotide—thymus cancer	0.00358	0.00391	CcSEcCtD
Phenytoin—Somnolence—Octreotide—thymus cancer	0.00357	0.0039	CcSEcCtD
Phenytoin—Dyspepsia—Octreotide—thymus cancer	0.00353	0.00386	CcSEcCtD
Phenytoin—Decreased appetite—Octreotide—thymus cancer	0.00349	0.00381	CcSEcCtD
Phenytoin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00346	0.00378	CcSEcCtD
Phenytoin—SLCO1C1—thyroid gland—thymus cancer	0.00346	0.0409	CbGeAlD
Phenytoin—Fatigue—Octreotide—thymus cancer	0.00346	0.00378	CcSEcCtD
Phenytoin—Constipation—Octreotide—thymus cancer	0.00343	0.00375	CcSEcCtD
Phenytoin—Feeling abnormal—Octreotide—thymus cancer	0.00331	0.00361	CcSEcCtD
Phenytoin—SCN2A—pituitary gland—thymus cancer	0.00326	0.0385	CbGeAlD
Phenytoin—SCN9A—lung—thymus cancer	0.00324	0.0382	CbGeAlD
Phenytoin—Urticaria—Octreotide—thymus cancer	0.00319	0.00348	CcSEcCtD
Phenytoin—SCN4A—thyroid gland—thymus cancer	0.00318	0.0375	CbGeAlD
Phenytoin—Body temperature increased—Octreotide—thymus cancer	0.00317	0.00346	CcSEcCtD
Phenytoin—Hypersensitivity—Octreotide—thymus cancer	0.00296	0.00323	CcSEcCtD
Phenytoin—SCN5A—cardiac atrium—thymus cancer	0.00293	0.0346	CbGeAlD
Phenytoin—Asthenia—Octreotide—thymus cancer	0.00288	0.00314	CcSEcCtD
Phenytoin—SCN3A—pituitary gland—thymus cancer	0.00287	0.0339	CbGeAlD
Phenytoin—Pruritus—Octreotide—thymus cancer	0.00284	0.0031	CcSEcCtD
Phenytoin—SCN1A—lung—thymus cancer	0.00278	0.0329	CbGeAlD
Phenytoin—Diarrhoea—Octreotide—thymus cancer	0.00274	0.003	CcSEcCtD
Phenytoin—Dizziness—Octreotide—thymus cancer	0.00265	0.0029	CcSEcCtD
Phenytoin—Vomiting—Octreotide—thymus cancer	0.00255	0.00279	CcSEcCtD
Phenytoin—Rash—Octreotide—thymus cancer	0.00253	0.00276	CcSEcCtD
Phenytoin—Dermatitis—Octreotide—thymus cancer	0.00253	0.00276	CcSEcCtD
Phenytoin—Headache—Octreotide—thymus cancer	0.00251	0.00275	CcSEcCtD
Phenytoin—CYP2C19—hematopoietic system—thymus cancer	0.00248	0.0294	CbGeAlD
Phenytoin—SCN3A—bone marrow—thymus cancer	0.00248	0.0293	CbGeAlD
Phenytoin—SCN3A—thyroid gland—thymus cancer	0.00247	0.0292	CbGeAlD
Phenytoin—Nausea—Octreotide—thymus cancer	0.00238	0.0026	CcSEcCtD
Phenytoin—SCN3A—lung—thymus cancer	0.00225	0.0265	CbGeAlD
Phenytoin—SCN9A—lymph node—thymus cancer	0.00221	0.0261	CbGeAlD
Phenytoin—CYP2C8—hematopoietic system—thymus cancer	0.00217	0.0256	CbGeAlD
Phenytoin—SLCO1C1—lymph node—thymus cancer	0.00215	0.0254	CbGeAlD
Phenytoin—CYP3A5—hematopoietic system—thymus cancer	0.00196	0.0231	CbGeAlD
Phenytoin—CYP2B6—hematopoietic system—thymus cancer	0.00195	0.023	CbGeAlD
Phenytoin—CYP2C9—hematopoietic system—thymus cancer	0.00193	0.0228	CbGeAlD
Phenytoin—CYP2C8—pituitary gland—thymus cancer	0.00161	0.019	CbGeAlD
Phenytoin—SCN3A—lymph node—thymus cancer	0.00154	0.0181	CbGeAlD
Phenytoin—CYP3A4—hematopoietic system—thymus cancer	0.00147	0.0174	CbGeAlD
Phenytoin—CYP2B6—lymphoid tissue—thymus cancer	0.00137	0.0162	CbGeAlD
Phenytoin—ALB—lymph node—thymus cancer	0.00123	0.0145	CbGeAlD
Phenytoin—ABCC2—lymph node—thymus cancer	0.00115	0.0136	CbGeAlD
Phenytoin—CYP3A5—lung—thymus cancer	0.00114	0.0134	CbGeAlD
Phenytoin—CYP2B6—lung—thymus cancer	0.00113	0.0133	CbGeAlD
Phenytoin—ABCB1—hematopoietic system—thymus cancer	0.00104	0.0123	CbGeAlD
Phenytoin—ABCB1—epithelium—thymus cancer	0.00095	0.0112	CbGeAlD
Phenytoin—ABCB1—pituitary gland—thymus cancer	0.000771	0.00911	CbGeAlD
Phenytoin—ABCB1—lymphoid tissue—thymus cancer	0.000732	0.00865	CbGeAlD
Phenytoin—ABCB1—bone marrow—thymus cancer	0.000667	0.00787	CbGeAlD
Phenytoin—ABCB1—thyroid gland—thymus cancer	0.000665	0.00785	CbGeAlD
Phenytoin—ABCB1—lung—thymus cancer	0.000604	0.00713	CbGeAlD
Phenytoin—ABCB1—lymph node—thymus cancer	0.000413	0.00488	CbGeAlD
