nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Clenbuterol—TNF—ankylosing spondylitis	0.149	0.704	CrCbGaD
Pirbuterol—Epinephrine—TNF—ankylosing spondylitis	0.0626	0.296	CrCbGaD
Pirbuterol—Throat sore—Triamcinolone—ankylosing spondylitis	0.0202	0.0257	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.02	0.0254	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.016	0.0203	CcSEcCtD
Pirbuterol—Contusion—Betamethasone—ankylosing spondylitis	0.0152	0.0192	CcSEcCtD
Pirbuterol—Contusion—Dexamethasone—ankylosing spondylitis	0.0152	0.0192	CcSEcCtD
Pirbuterol—Wheezing—Triamcinolone—ankylosing spondylitis	0.0142	0.018	CcSEcCtD
Pirbuterol—Contusion—Prednisone—ankylosing spondylitis	0.0132	0.0167	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—ankylosing spondylitis	0.0104	0.0132	CcSEcCtD
Pirbuterol—Hyperkinesia—Prednisone—ankylosing spondylitis	0.01	0.0127	CcSEcCtD
Pirbuterol—Migraine—Dexamethasone—ankylosing spondylitis	0.00945	0.012	CcSEcCtD
Pirbuterol—Migraine—Betamethasone—ankylosing spondylitis	0.00945	0.012	CcSEcCtD
Pirbuterol—Weight increased—Prednisolone—ankylosing spondylitis	0.00905	0.0115	CcSEcCtD
Pirbuterol—Weight increased—Triamcinolone—ankylosing spondylitis	0.00832	0.0106	CcSEcCtD
Pirbuterol—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00831	0.0105	CcSEcCtD
Pirbuterol—Weight increased—Dexamethasone—ankylosing spondylitis	0.00755	0.00958	CcSEcCtD
Pirbuterol—Weight increased—Betamethasone—ankylosing spondylitis	0.00755	0.00958	CcSEcCtD
Pirbuterol—Weight increased—Prednisone—ankylosing spondylitis	0.00658	0.00834	CcSEcCtD
Pirbuterol—Syncope—Prednisolone—ankylosing spondylitis	0.00621	0.00788	CcSEcCtD
Pirbuterol—Back pain—Triamcinolone—ankylosing spondylitis	0.00616	0.00782	CcSEcCtD
Pirbuterol—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00609	0.00772	CcSEcCtD
Pirbuterol—Alopecia—Betamethasone—ankylosing spondylitis	0.00587	0.00744	CcSEcCtD
Pirbuterol—Alopecia—Dexamethasone—ankylosing spondylitis	0.00587	0.00744	CcSEcCtD
Pirbuterol—Syncope—Triamcinolone—ankylosing spondylitis	0.00572	0.00725	CcSEcCtD
Pirbuterol—Syncope—Methylprednisolone—ankylosing spondylitis	0.0057	0.00723	CcSEcCtD
Pirbuterol—Oedema—Prednisolone—ankylosing spondylitis	0.00566	0.00717	CcSEcCtD
Pirbuterol—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.0056	0.0071	CcSEcCtD
Pirbuterol—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00559	0.00709	CcSEcCtD
Pirbuterol—Shock—Prednisolone—ankylosing spondylitis	0.00556	0.00706	CcSEcCtD
Pirbuterol—Cough—Triamcinolone—ankylosing spondylitis	0.00556	0.00705	CcSEcCtD
Pirbuterol—Tachycardia—Prednisolone—ankylosing spondylitis	0.00552	0.007	CcSEcCtD
Pirbuterol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00539	0.00684	CcSEcCtD
Pirbuterol—Drowsiness—Methotrexate—ankylosing spondylitis	0.00539	0.00683	CcSEcCtD
Pirbuterol—Flushing—Prednisone—ankylosing spondylitis	0.00537	0.00681	CcSEcCtD
Pirbuterol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00531	0.00673	CcSEcCtD
Pirbuterol—Stomatitis—Methotrexate—ankylosing spondylitis	0.00525	0.00666	CcSEcCtD
Pirbuterol—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00523	0.00664	CcSEcCtD
Pirbuterol—Oedema—Triamcinolone—ankylosing spondylitis	0.0052	0.0066	CcSEcCtD
Pirbuterol—Syncope—Betamethasone—ankylosing spondylitis	0.00519	0.00658	CcSEcCtD
Pirbuterol—Syncope—Dexamethasone—ankylosing spondylitis	0.00519	0.00658	CcSEcCtD
Pirbuterol—Shock—Triamcinolone—ankylosing spondylitis	0.00512	0.00649	CcSEcCtD
Pirbuterol—Insomnia—Prednisolone—ankylosing spondylitis	0.00512	0.00649	CcSEcCtD
Pirbuterol—Alopecia—Prednisone—ankylosing spondylitis	0.00511	0.00648	CcSEcCtD
Pirbuterol—Shock—Methylprednisolone—ankylosing spondylitis	0.00511	0.00648	CcSEcCtD
Pirbuterol—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00508	0.00645	CcSEcCtD
Pirbuterol—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00508	0.00645	CcSEcCtD
Pirbuterol—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00508	0.00644	CcSEcCtD
