nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—OPRM1—autistic disorder	0.965	1	CbGaD
Ethylmorphine—OPRM1—telencephalic ventricle—autistic disorder	0.00575	0.248	CbGeAlD
Ethylmorphine—Galantamine—CHRNB2—autistic disorder	0.00194	0.165	CrCbGaD
Ethylmorphine—Heroin—OPRM1—autistic disorder	0.00182	0.155	CrCbGaD
Ethylmorphine—OPRM1—brainstem—autistic disorder	0.00156	0.0672	CbGeAlD
Ethylmorphine—OPRM1—forebrain—autistic disorder	0.0015	0.0648	CbGeAlD
Ethylmorphine—OPRM1—telencephalon—autistic disorder	0.00138	0.0596	CbGeAlD
Ethylmorphine—Dihydrocodeine—OPRM1—autistic disorder	0.00138	0.117	CrCbGaD
Ethylmorphine—Galantamine—CHRNA7—autistic disorder	0.00114	0.0968	CrCbGaD
Ethylmorphine—CYP2D6—hindbrain—autistic disorder	0.00109	0.047	CbGeAlD
Ethylmorphine—Hydrocodone—OPRM1—autistic disorder	0.00106	0.09	CrCbGaD
Ethylmorphine—POR—cerebellum—autistic disorder	0.000965	0.0417	CbGeAlD
Ethylmorphine—Oxycodone—OPRM1—autistic disorder	0.000963	0.0821	CrCbGaD
Ethylmorphine—Codeine—OPRM1—autistic disorder	0.000919	0.0783	CrCbGaD
Ethylmorphine—Galantamine—CHRNA4—autistic disorder	0.000907	0.0774	CrCbGaD
Ethylmorphine—Hydromorphone—OPRM1—autistic disorder	0.000875	0.0746	CrCbGaD
Ethylmorphine—OPRM1—head—autistic disorder	0.00086	0.0371	CbGeAlD
Ethylmorphine—OPRM1—nervous system—autistic disorder	0.000815	0.0352	CbGeAlD
Ethylmorphine—OPRM1—central nervous system—autistic disorder	0.000785	0.0339	CbGeAlD
Ethylmorphine—POR—brain—autistic disorder	0.000784	0.0339	CbGeAlD
Ethylmorphine—Morphine—OPRM1—autistic disorder	0.000744	0.0634	CrCbGaD
Ethylmorphine—CYP2D6—brainstem—autistic disorder	0.000624	0.0269	CbGeAlD
Ethylmorphine—OPRM1—brain—autistic disorder	0.000623	0.0269	CbGeAlD
Ethylmorphine—CYP2D6—forebrain—autistic disorder	0.000602	0.026	CbGeAlD
Ethylmorphine—CYP2B6—digestive system—autistic disorder	0.000569	0.0245	CbGeAlD
Ethylmorphine—CYP2D6—telencephalon—autistic disorder	0.000553	0.0239	CbGeAlD
Ethylmorphine—CYP2B6—head—autistic disorder	0.000464	0.02	CbGeAlD
Ethylmorphine—CYP2B6—nervous system—autistic disorder	0.00044	0.019	CbGeAlD
Ethylmorphine—CYP3A4—digestive system—autistic disorder	0.000429	0.0185	CbGeAlD
Ethylmorphine—CYP2B6—central nervous system—autistic disorder	0.000423	0.0183	CbGeAlD
Ethylmorphine—CYP2D6—digestive system—autistic disorder	0.000422	0.0182	CbGeAlD
Ethylmorphine—CYP2D6—head—autistic disorder	0.000345	0.0149	CbGeAlD
Ethylmorphine—CYP2B6—brain—autistic disorder	0.000336	0.0145	CbGeAlD
Ethylmorphine—CYP3A4—nervous system—autistic disorder	0.000332	0.0143	CbGeAlD
Ethylmorphine—CYP2D6—nervous system—autistic disorder	0.000327	0.0141	CbGeAlD
Ethylmorphine—CYP3A4—central nervous system—autistic disorder	0.00032	0.0138	CbGeAlD
Ethylmorphine—CYP2D6—central nervous system—autistic disorder	0.000315	0.0136	CbGeAlD
Ethylmorphine—CYP2D6—cerebellum—autistic disorder	0.000307	0.0133	CbGeAlD
Ethylmorphine—CYP2D6—brain—autistic disorder	0.00025	0.0108	CbGeAlD
