nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP2D6—Hydroxyurea—head and neck cancer	0.173	0.238	CbGbCtD
Buspirone—CYP3A7—Docetaxel—head and neck cancer	0.109	0.151	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.109	0.151	CbGbCtD
Buspirone—CYP3A5—Docetaxel—head and neck cancer	0.0821	0.113	CbGbCtD
Buspirone—ABCB1—Vinblastine—head and neck cancer	0.0648	0.0896	CbGbCtD
Buspirone—CYP2D6—Vinblastine—head and neck cancer	0.0611	0.0844	CbGbCtD
Buspirone—ABCB1—Docetaxel—head and neck cancer	0.0534	0.0738	CbGbCtD
Buspirone—CYP3A4—Vinblastine—head and neck cancer	0.0388	0.0537	CbGbCtD
Buspirone—CYP3A4—Docetaxel—head and neck cancer	0.032	0.0442	CbGbCtD
Buspirone—Distress—Hydroxyurea—head and neck cancer	0.0112	0.0406	CcSEcCtD
Buspirone—Electrocardiogram change—Fluorouracil—head and neck cancer	0.00783	0.0284	CcSEcCtD
Buspirone—Emotional distress—Hydroxyurea—head and neck cancer	0.00732	0.0265	CcSEcCtD
Buspirone—Emotional distress—Fluorouracil—head and neck cancer	0.00527	0.0191	CcSEcCtD
Buspirone—Slurred speech—Fluorouracil—head and neck cancer	0.00501	0.0181	CcSEcCtD
Buspirone—Parkinsonism—Fluorouracil—head and neck cancer	0.00493	0.0179	CcSEcCtD
Buspirone—Digestion impaired—Hydroxyurea—head and neck cancer	0.00465	0.0169	CcSEcCtD
Buspirone—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00437	0.0159	CcSEcCtD
Buspirone—Blister—Hydroxyurea—head and neck cancer	0.00432	0.0156	CcSEcCtD
Buspirone—Numbness—Vinblastine—head and neck cancer	0.00411	0.0149	CcSEcCtD
Buspirone—Sensory loss—Vinblastine—head and neck cancer	0.00394	0.0143	CcSEcCtD
Buspirone—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00378	0.0137	CcSEcCtD
Buspirone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00354	0.0128	CcSEcCtD
Buspirone—Nail disorder—Fluorouracil—head and neck cancer	0.00345	0.0125	CcSEcCtD
Buspirone—Photophobia—Vinblastine—head and neck cancer	0.0032	0.0116	CcSEcCtD
Buspirone—Blister—Fluorouracil—head and neck cancer	0.00311	0.0113	CcSEcCtD
Buspirone—Menstruation irregular—Docetaxel—head and neck cancer	0.00292	0.0106	CcSEcCtD
Buspirone—Tingling sensation—Fluorouracil—head and neck cancer	0.00279	0.0101	CcSEcCtD
Buspirone—Numbness—Fluorouracil—head and neck cancer	0.0027	0.00979	CcSEcCtD
Buspirone—Sensory loss—Fluorouracil—head and neck cancer	0.00258	0.00936	CcSEcCtD
Buspirone—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00253	0.00915	CcSEcCtD
Buspirone—Parosmia—Docetaxel—head and neck cancer	0.00249	0.00903	CcSEcCtD
Buspirone—Nail disorder—Docetaxel—head and neck cancer	0.00249	0.00903	CcSEcCtD
Buspirone—Redness—Docetaxel—head and neck cancer	0.00239	0.00867	CcSEcCtD
Buspirone—Dysarthria—Fluorouracil—head and neck cancer	0.00237	0.00858	CcSEcCtD
Buspirone—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00236	0.00856	CcSEcCtD
Buspirone—Throat sore—Docetaxel—head and neck cancer	0.00224	0.00812	CcSEcCtD
Buspirone—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00222	0.00805	CcSEcCtD
Buspirone—Face oedema—Hydroxyurea—head and neck cancer	0.00218	0.0079	CcSEcCtD
Buspirone—Photophobia—Fluorouracil—head and neck cancer	0.0021	0.00762	CcSEcCtD
Buspirone—Euphoric mood—Fluorouracil—head and neck cancer	0.00192	0.00697	CcSEcCtD
Buspirone—Depression—Vinblastine—head and neck cancer	0.0019	0.00689	CcSEcCtD
Buspirone—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00188	0.00682	CcSEcCtD
Buspirone—Myocardial infarction—Vinblastine—head and neck cancer	0.00187	0.00678	CcSEcCtD
Buspirone—Amenorrhoea—Docetaxel—head and neck cancer	0.00184	0.00666	CcSEcCtD
Buspirone—Dysuria—Hydroxyurea—head and neck cancer	0.00182	0.00661	CcSEcCtD
Buspirone—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00178	0.00644	CcSEcCtD
Buspirone—Weight increased—Hydroxyurea—head and neck cancer	0.00178	0.00644	CcSEcCtD
Buspirone—Drowsiness—Hydroxyurea—head and neck cancer	0.00174	0.0063	CcSEcCtD
Buspirone—Haemoglobin—Vinblastine—head and neck cancer	0.00172	0.00624	CcSEcCtD
