nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Urinary retention—Phenylpropanolamine—obesity	0.0177	0.0554	CcSEcCtD
Alvimopan—Urinary retention—Cimetidine—obesity	0.014	0.0439	CcSEcCtD
Alvimopan—Dyspepsia—Methamphetamine—obesity	0.0107	0.0336	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Methamphetamine—obesity	0.0105	0.0329	CcSEcCtD
Alvimopan—Constipation—Methamphetamine—obesity	0.0104	0.0326	CcSEcCtD
Alvimopan—Dyspepsia—Benzphetamine—obesity	0.0103	0.0324	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Benzphetamine—obesity	0.0101	0.0317	CcSEcCtD
Alvimopan—Constipation—Phendimetrazine—obesity	0.00914	0.0287	CcSEcCtD
Alvimopan—Flatulence—Cimetidine—obesity	0.00873	0.0274	CcSEcCtD
Alvimopan—Constipation—Phenylpropanolamine—obesity	0.00781	0.0245	CcSEcCtD
Alvimopan—Dyspepsia—Phentermine—obesity	0.00769	0.0241	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Phentermine—obesity	0.00754	0.0236	CcSEcCtD
Alvimopan—Urinary retention—Sibutramine—obesity	0.00747	0.0234	CcSEcCtD
Alvimopan—Constipation—Phentermine—obesity	0.00747	0.0234	CcSEcCtD
Alvimopan—Hypokalaemia—Orlistat—obesity	0.00739	0.0232	CcSEcCtD
Alvimopan—Hypokalaemia—Sibutramine—obesity	0.00715	0.0224	CcSEcCtD
Alvimopan—Dyspepsia—Diethylpropion—obesity	0.00669	0.021	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Diethylpropion—obesity	0.00656	0.0206	CcSEcCtD
Alvimopan—Urinary retention—Bupropion—obesity	0.00652	0.0204	CcSEcCtD
Alvimopan—Constipation—Diethylpropion—obesity	0.0065	0.0204	CcSEcCtD
Alvimopan—Constipation—Cimetidine—obesity	0.00618	0.0194	CcSEcCtD
Alvimopan—Urinary tract disorder—Orlistat—obesity	0.00555	0.0174	CcSEcCtD
Alvimopan—Urethral disorder—Orlistat—obesity	0.00551	0.0173	CcSEcCtD
Alvimopan—Indinavir—SLC22A1—obesity	0.00527	0.28	CrCbGaD
Alvimopan—Malnutrition—Orlistat—obesity	0.00489	0.0153	CcSEcCtD
Alvimopan—Flatulence—Orlistat—obesity	0.00482	0.0151	CcSEcCtD
