nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—bone cancer	0.886	1	CbGaD
Ranolazine—Levobupivacaine—CYP3A4—bone cancer	0.0015	0.317	CrCbGaD
Ranolazine—Bupivacaine—CYP3A4—bone cancer	0.0012	0.254	CrCbGaD
Ranolazine—Ropivacaine—CYP3A4—bone cancer	0.000967	0.204	CrCbGaD
Ranolazine—Pancreatitis—Cisplatin—bone cancer	0.000835	0.00763	CcSEcCtD
Ranolazine—Abdominal discomfort—Cisplatin—bone cancer	0.000817	0.00746	CcSEcCtD
Ranolazine—Pancytopenia—Cisplatin—bone cancer	0.000809	0.00739	CcSEcCtD
Ranolazine—Renal failure—Cisplatin—bone cancer	0.000747	0.00682	CcSEcCtD
Ranolazine—Creatinine increased—Epirubicin—bone cancer	0.000733	0.00669	CcSEcCtD
Ranolazine—Depressed level of consciousness—Methotrexate—bone cancer	0.000719	0.00658	CcSEcCtD
Ranolazine—Gait disturbance—Epirubicin—bone cancer	0.000714	0.00653	CcSEcCtD
Ranolazine—Coordination abnormal—Epirubicin—bone cancer	0.00071	0.00649	CcSEcCtD
Ranolazine—Bradycardia—Cisplatin—bone cancer	0.000694	0.00634	CcSEcCtD
Ranolazine—Creatinine increased—Doxorubicin—bone cancer	0.000678	0.00619	CcSEcCtD
Ranolazine—Urinary tract disorder—Cisplatin—bone cancer	0.000673	0.00615	CcSEcCtD
Ranolazine—Connective tissue disorder—Cisplatin—bone cancer	0.00067	0.00612	CcSEcCtD
Ranolazine—Urethral disorder—Cisplatin—bone cancer	0.000668	0.00611	CcSEcCtD
Ranolazine—Gait disturbance—Doxorubicin—bone cancer	0.000661	0.00604	CcSEcCtD
Ranolazine—Blood urea increased—Epirubicin—bone cancer	0.000658	0.00602	CcSEcCtD
Ranolazine—Visual impairment—Cisplatin—bone cancer	0.000657	0.00601	CcSEcCtD
Ranolazine—Coordination abnormal—Doxorubicin—bone cancer	0.000657	0.006	CcSEcCtD
Ranolazine—Eye disorder—Cisplatin—bone cancer	0.000637	0.00582	CcSEcCtD
Ranolazine—Tinnitus—Cisplatin—bone cancer	0.000636	0.00581	CcSEcCtD
Ranolazine—Cardiac disorder—Cisplatin—bone cancer	0.000633	0.00578	CcSEcCtD
Ranolazine—Mediastinal disorder—Cisplatin—bone cancer	0.000615	0.00562	CcSEcCtD
Ranolazine—Arrhythmia—Cisplatin—bone cancer	0.000609	0.00557	CcSEcCtD
Ranolazine—Blood urea increased—Doxorubicin—bone cancer	0.000609	0.00557	CcSEcCtD
Ranolazine—Carvedilol—CYP3A4—bone cancer	0.000604	0.128	CrCbGaD
Ranolazine—Malnutrition—Cisplatin—bone cancer	0.000594	0.00542	CcSEcCtD
Ranolazine—Renal failure acute—Methotrexate—bone cancer	0.000586	0.00535	CcSEcCtD
Ranolazine—Flatulence—Cisplatin—bone cancer	0.000585	0.00535	CcSEcCtD
Ranolazine—Visual disturbance—Methotrexate—bone cancer	0.000571	0.00522	CcSEcCtD
Ranolazine—Muscle spasms—Cisplatin—bone cancer	0.000571	0.00522	CcSEcCtD
Ranolazine—Vision blurred—Cisplatin—bone cancer	0.000559	0.00511	CcSEcCtD
Ranolazine—Tremor—Cisplatin—bone cancer	0.000556	0.00508	CcSEcCtD
Ranolazine—Lethargy—Methotrexate—bone cancer	0.000552	0.00504	CcSEcCtD
Ranolazine—Renal failure acute—Epirubicin—bone cancer	0.000548	0.00501	CcSEcCtD
Ranolazine—Hot flush—Epirubicin—bone cancer	0.000541	0.00495	CcSEcCtD
