nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—Desloratadine—allergic rhinitis	0.055	0.0642	CbGbCtD
Amprenavir—CYP2B6—Diphenhydramine—allergic rhinitis	0.0497	0.058	CbGbCtD
Amprenavir—CYP2C9—Desloratadine—allergic rhinitis	0.0457	0.0533	CbGbCtD
Amprenavir—ABCB1—Desloratadine—allergic rhinitis	0.0444	0.0518	CbGbCtD
Amprenavir—CYP2D6—Desloratadine—allergic rhinitis	0.0418	0.0488	CbGbCtD
Amprenavir—CYP2C8—Loratadine—allergic rhinitis	0.0376	0.0439	CbGbCtD
Amprenavir—CYP2C8—Montelukast—allergic rhinitis	0.0376	0.0439	CbGbCtD
Amprenavir—CYP2C19—Loratadine—allergic rhinitis	0.0316	0.0368	CbGbCtD
Amprenavir—CYP2C19—Diphenhydramine—allergic rhinitis	0.0316	0.0368	CbGbCtD
Amprenavir—CYP3A4—Flunisolide—allergic rhinitis	0.0266	0.031	CbGbCtD
Amprenavir—CYP2C9—Loratadine—allergic rhinitis	0.0263	0.0306	CbGbCtD
Amprenavir—CYP2C9—Montelukast—allergic rhinitis	0.0263	0.0306	CbGbCtD
Amprenavir—CYP2C9—Diphenhydramine—allergic rhinitis	0.0263	0.0306	CbGbCtD
Amprenavir—ABCB1—Loratadine—allergic rhinitis	0.0255	0.0297	CbGbCtD
Amprenavir—CYP3A4—Olopatadine—allergic rhinitis	0.025	0.0292	CbGbCtD
Amprenavir—CYP2D6—Loratadine—allergic rhinitis	0.024	0.028	CbGbCtD
Amprenavir—CYP2D6—Diphenhydramine—allergic rhinitis	0.024	0.028	CbGbCtD
Amprenavir—ABCB1—Methylprednisolone—allergic rhinitis	0.0233	0.0272	CbGbCtD
Amprenavir—CYP3A5—Hydrocortisone—allergic rhinitis	0.0218	0.0254	CbGbCtD
Amprenavir—CYP2C8—Hydrocortisone—allergic rhinitis	0.0209	0.0244	CbGbCtD
Amprenavir—CYP2B6—Dexamethasone—allergic rhinitis	0.0172	0.0201	CbGbCtD
Amprenavir—CYP3A4—Montelukast—allergic rhinitis	0.0153	0.0178	CbGbCtD
Amprenavir—CYP3A4—Loratadine—allergic rhinitis	0.0153	0.0178	CbGbCtD
Amprenavir—ABCB1—Betamethasone—allergic rhinitis	0.0152	0.0177	CbGbCtD
Amprenavir—ABCB1—Prednisolone—allergic rhinitis	0.015	0.0174	CbGbCtD
Amprenavir—ABCB1—Hydrocortisone—allergic rhinitis	0.0142	0.0165	CbGbCtD
Amprenavir—CYP3A4—Methylprednisolone—allergic rhinitis	0.014	0.0163	CbGbCtD
Amprenavir—CYP3A5—Dexamethasone—allergic rhinitis	0.0135	0.0158	CbGbCtD
Amprenavir—CYP2C8—Dexamethasone—allergic rhinitis	0.013	0.0152	CbGbCtD
Amprenavir—CYP2C19—Dexamethasone—allergic rhinitis	0.0109	0.0127	CbGbCtD
Amprenavir—CYP3A4—Triamcinolone—allergic rhinitis	0.0106	0.0123	CbGbCtD
Amprenavir—CYP2C9—Dexamethasone—allergic rhinitis	0.00908	0.0106	CbGbCtD
Amprenavir—CYP3A4—Betamethasone—allergic rhinitis	0.00908	0.0106	CbGbCtD
Amprenavir—CYP3A4—Prednisolone—allergic rhinitis	0.00896	0.0105	CbGbCtD
Amprenavir—ABCB1—Dexamethasone—allergic rhinitis	0.00882	0.0103	CbGbCtD
Amprenavir—CYP3A4—Hydrocortisone—allergic rhinitis	0.00849	0.00991	CbGbCtD
Amprenavir—CYP2D6—Dexamethasone—allergic rhinitis	0.00831	0.00969	CbGbCtD
Amprenavir—CYP3A4—Dexamethasone—allergic rhinitis	0.00528	0.00616	CbGbCtD
Amprenavir—Fatigue—Diphenhydramine—allergic rhinitis	0.000635	0.00444	CcSEcCtD
Amprenavir—Asthenia—Desloratadine—allergic rhinitis	0.000631	0.00442	CcSEcCtD
Amprenavir—Pruritus—Desloratadine—allergic rhinitis	0.000623	0.00436	CcSEcCtD
Amprenavir—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000619	0.00434	CcSEcCtD
Amprenavir—Connective tissue disorder—Montelukast—allergic rhinitis	0.000619	0.00433	CcSEcCtD
Amprenavir—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000615	0.00431	CcSEcCtD
Amprenavir—Tremor—Cetirizine—allergic rhinitis	0.000612	0.00429	CcSEcCtD
Amprenavir—Tremor—Flunisolide—allergic rhinitis	0.000602	0.00422	CcSEcCtD
Amprenavir—Diarrhoea—Desloratadine—allergic rhinitis	0.000602	0.00421	CcSEcCtD
Amprenavir—Angioedema—Cetirizine—allergic rhinitis	0.000597	0.00418	CcSEcCtD
Amprenavir—Erythema multiforme—Montelukast—allergic rhinitis	0.000595	0.00417	CcSEcCtD
Amprenavir—Abdominal pain—Olopatadine—allergic rhinitis	0.000595	0.00416	CcSEcCtD
Amprenavir—Myalgia—Loratadine—allergic rhinitis	0.000591	0.00414	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000587	0.00411	CcSEcCtD
Amprenavir—Cardiac disorder—Montelukast—allergic rhinitis	0.000584	0.00409	CcSEcCtD
Amprenavir—Discomfort—Loratadine—allergic rhinitis	0.000584	0.00409	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisolone—allergic rhinitis	0.000579	0.00405	CcSEcCtD
Amprenavir—Vomiting—Cyproheptadine—allergic rhinitis	0.000576	0.00403	CcSEcCtD
Amprenavir—Rash—Cyproheptadine—allergic rhinitis	0.000571	0.004	CcSEcCtD
Amprenavir—Dermatitis—Cyproheptadine—allergic rhinitis	0.00057	0.00399	CcSEcCtD
Amprenavir—Headache—Cyproheptadine—allergic rhinitis	0.000567	0.00397	CcSEcCtD
Amprenavir—Diabetes mellitus—Hydrocortisone—allergic rhinitis	0.000565	0.00396	CcSEcCtD
Amprenavir—Vomiting—Desloratadine—allergic rhinitis	0.000559	0.00392	CcSEcCtD
Amprenavir—Myalgia—Cetirizine—allergic rhinitis	0.000557	0.0039	CcSEcCtD
Amprenavir—Nervous system disorder—Loratadine—allergic rhinitis	0.000556	0.00389	CcSEcCtD
Amprenavir—Rash—Desloratadine—allergic rhinitis	0.000555	0.00388	CcSEcCtD
Amprenavir—Dermatitis—Desloratadine—allergic rhinitis	0.000554	0.00388	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.000553	0.00387	CcSEcCtD
Amprenavir—Mental disorder—Montelukast—allergic rhinitis	0.000552	0.00386	CcSEcCtD
Amprenavir—Headache—Desloratadine—allergic rhinitis	0.000551	0.00386	CcSEcCtD
Amprenavir—Skin disorder—Loratadine—allergic rhinitis	0.000551	0.00386	CcSEcCtD
Amprenavir—Discomfort—Cetirizine—allergic rhinitis	0.00055	0.00385	CcSEcCtD
Amprenavir—Myalgia—Flunisolide—allergic rhinitis	0.000547	0.00383	CcSEcCtD
Amprenavir—Discomfort—Flunisolide—allergic rhinitis	0.000541	0.00378	CcSEcCtD
Amprenavir—Asthenia—Olopatadine—allergic rhinitis	0.00054	0.00378	CcSEcCtD
Amprenavir—Nausea—Cyproheptadine—allergic rhinitis	0.000538	0.00376	CcSEcCtD
Amprenavir—Pruritus—Olopatadine—allergic rhinitis	0.000532	0.00373	CcSEcCtD
Amprenavir—Diabetes mellitus—Triamcinolone—allergic rhinitis	0.000532	0.00373	CcSEcCtD
Amprenavir—Diabetes mellitus—Methylprednisolone—allergic rhinitis	0.000531	0.00372	CcSEcCtD
Amprenavir—Asthenia—Diphenhydramine—allergic rhinitis	0.000528	0.0037	CcSEcCtD
Amprenavir—Asthenia—Dimenhydrinate—allergic rhinitis	0.000528	0.0037	CcSEcCtD
Amprenavir—Nervous system disorder—Cetirizine—allergic rhinitis	0.000523	0.00366	CcSEcCtD
Amprenavir—Nausea—Desloratadine—allergic rhinitis	0.000523	0.00366	CcSEcCtD
Amprenavir—Skin disorder—Cetirizine—allergic rhinitis	0.000518	0.00363	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.000517	0.00362	CcSEcCtD
Amprenavir—Diarrhoea—Olopatadine—allergic rhinitis	0.000515	0.0036	CcSEcCtD
Amprenavir—Tremor—Montelukast—allergic rhinitis	0.000514	0.0036	CcSEcCtD
Amprenavir—Paraesthesia—Loratadine—allergic rhinitis	0.000509	0.00356	CcSEcCtD
Amprenavir—Anorexia—Cetirizine—allergic rhinitis	0.000509	0.00356	CcSEcCtD
Amprenavir—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000504	0.00353	CcSEcCtD
Amprenavir—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000504	0.00353	CcSEcCtD
Amprenavir—Angioedema—Montelukast—allergic rhinitis	0.000501	0.00351	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00049	0.00343	CcSEcCtD
Amprenavir—Fatigue—Loratadine—allergic rhinitis	0.000489	0.00342	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.000486	0.0034	CcSEcCtD
Amprenavir—Diabetes mellitus—Dexamethasone—allergic rhinitis	0.000483	0.00338	CcSEcCtD
Amprenavir—Diabetes mellitus—Betamethasone—allergic rhinitis	0.000483	0.00338	CcSEcCtD
Amprenavir—Paraesthesia—Cetirizine—allergic rhinitis	0.000479	0.00335	CcSEcCtD
Amprenavir—Vomiting—Olopatadine—allergic rhinitis	0.000478	0.00335	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.000478	0.00335	CcSEcCtD
Amprenavir—Rash—Olopatadine—allergic rhinitis	0.000474	0.00332	CcSEcCtD
Amprenavir—Dermatitis—Olopatadine—allergic rhinitis	0.000474	0.00332	CcSEcCtD
Amprenavir—Headache—Olopatadine—allergic rhinitis	0.000471	0.0033	CcSEcCtD
Amprenavir—Vomiting—Dimenhydrinate—allergic rhinitis	0.000468	0.00328	CcSEcCtD
Amprenavir—Vomiting—Diphenhydramine—allergic rhinitis	0.000468	0.00328	CcSEcCtD
Amprenavir—Myalgia—Montelukast—allergic rhinitis	0.000467	0.00327	CcSEcCtD
Amprenavir—Rash—Dimenhydrinate—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Rash—Diphenhydramine—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Decreased appetite—Cetirizine—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Dermatitis—Diphenhydramine—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000464	0.00325	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000464	0.00324	CcSEcCtD
Amprenavir—Headache—Dimenhydrinate—allergic rhinitis	0.000461	0.00323	CcSEcCtD
Amprenavir—Headache—Diphenhydramine—allergic rhinitis	0.000461	0.00323	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000461	0.00322	CcSEcCtD
Amprenavir—Fatigue—Cetirizine—allergic rhinitis	0.00046	0.00322	CcSEcCtD
Amprenavir—Decreased appetite—Flunisolide—allergic rhinitis	0.000456	0.00319	CcSEcCtD
Amprenavir—Fatigue—Flunisolide—allergic rhinitis	0.000452	0.00317	CcSEcCtD
Amprenavir—Abdominal pain—Loratadine—allergic rhinitis	0.000448	0.00314	CcSEcCtD
Amprenavir—Nausea—Olopatadine—allergic rhinitis	0.000447	0.00313	CcSEcCtD
Amprenavir—Nervous system disorder—Montelukast—allergic rhinitis	0.000439	0.00307	CcSEcCtD
Amprenavir—Nausea—Dimenhydrinate—allergic rhinitis	0.000437	0.00306	CcSEcCtD
