nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—urinary bladder cancer	0.634	1	CbGaD
Salsalate—PTGS2—Cisplatin—urinary bladder cancer	0.106	0.356	CbGbCtD
Salsalate—PTGS2—Etoposide—urinary bladder cancer	0.104	0.349	CbGbCtD
Salsalate—PTGS1—Etoposide—urinary bladder cancer	0.0876	0.295	CbGbCtD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00166	0.0505	CbGpPWpGaD
Salsalate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00154	0.0467	CbGpPWpGaD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00132	0.0401	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00113	0.0343	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—TP53—urinary bladder cancer	0.00102	0.117	CrCbGaD
Salsalate—Hearing impaired—Thiotepa—urinary bladder cancer	0.000937	0.036	CcSEcCtD
Salsalate—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000895	0.0272	CbGpPWpGaD
Salsalate—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000875	0.1	CrCbGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00079	0.024	CbGpPWpGaD
Salsalate—Hearing impaired—Gemcitabine—urinary bladder cancer	0.000788	0.0302	CcSEcCtD
Salsalate—Carbamazepine—UGT2B7—urinary bladder cancer	0.000766	0.088	CrCbGaD
Salsalate—Trisalicylate-choline—PTGS2—urinary bladder cancer	0.000757	0.087	CrCbGaD
Salsalate—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.000751	0.0288	CcSEcCtD
Salsalate—Olsalazine—PPARG—urinary bladder cancer	0.000745	0.0856	CrCbGaD
Salsalate—Hearing impaired—Cisplatin—urinary bladder cancer	0.000735	0.0282	CcSEcCtD
Salsalate—Abdominal pain—Valrubicin—urinary bladder cancer	0.000726	0.0279	CcSEcCtD
Salsalate—Deafness—Thiotepa—urinary bladder cancer	0.000724	0.0278	CcSEcCtD
Salsalate—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000718	0.0218	CbGpPWpGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000698	0.0212	CbGpPWpGaD
Salsalate—Diarrhoea—Valrubicin—urinary bladder cancer	0.000628	0.0241	CcSEcCtD
Salsalate—Deafness—Gemcitabine—urinary bladder cancer	0.000609	0.0234	CcSEcCtD
Salsalate—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.0006	0.0183	CbGpPWpGaD
Salsalate—Rash—Valrubicin—urinary bladder cancer	0.000579	0.0222	CcSEcCtD
Salsalate—Dermatitis—Valrubicin—urinary bladder cancer	0.000579	0.0222	CcSEcCtD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.000579	0.0176	CbGpPWpGaD
Salsalate—Deafness—Cisplatin—urinary bladder cancer	0.000567	0.0218	CcSEcCtD
Salsalate—Nausea—Valrubicin—urinary bladder cancer	0.000546	0.0209	CcSEcCtD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000543	0.0165	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000538	0.0164	CbGpPWpGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000529	0.0161	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.00051	0.0155	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.00051	0.0155	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000509	0.0155	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000476	0.0145	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000466	0.0142	CbGpPWpGaD
Salsalate—Bronchospasm—Gemcitabine—urinary bladder cancer	0.000463	0.0178	CcSEcCtD
