nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTT1—urine—bipolar disorder	0.0894	0.122	CbGeAlD
Etoposide—UGT1A1—urine—bipolar disorder	0.0525	0.0715	CbGeAlD
Etoposide—GSTP1—urine—bipolar disorder	0.0412	0.0562	CbGeAlD
Etoposide—ABCC6—blood plasma—bipolar disorder	0.0379	0.0516	CbGeAlD
Etoposide—UGT1A1—blood plasma—bipolar disorder	0.0274	0.0373	CbGeAlD
Etoposide—Podofilox—NR3C1—bipolar disorder	0.0266	1	CrCbGaD
Etoposide—CYP1A2—urine—bipolar disorder	0.0232	0.0316	CbGeAlD
Etoposide—ABCC3—blood plasma—bipolar disorder	0.0216	0.0294	CbGeAlD
Etoposide—GSTP1—blood plasma—bipolar disorder	0.0215	0.0293	CbGeAlD
Etoposide—CYP2E1—urine—bipolar disorder	0.0209	0.0285	CbGeAlD
Etoposide—TOP2B—adrenal cortex—bipolar disorder	0.0174	0.0238	CbGeAlD
Etoposide—CYP3A4—urine—bipolar disorder	0.0168	0.0229	CbGeAlD
Etoposide—GSTT1—thyroid gland—bipolar disorder	0.0165	0.0225	CbGeAlD
Etoposide—GSTT1—nervous system—bipolar disorder	0.0139	0.0189	CbGeAlD
Etoposide—ABCC6—thyroid gland—bipolar disorder	0.0134	0.0182	CbGeAlD
Etoposide—CYP2C8—blood plasma—bipolar disorder	0.013	0.0176	CbGeAlD
Etoposide—TOP2B—thyroid gland—bipolar disorder	0.0122	0.0166	CbGeAlD
Etoposide—CYP1A2—blood plasma—bipolar disorder	0.0121	0.0165	CbGeAlD
Etoposide—CYP3A5—blood plasma—bipolar disorder	0.0117	0.0159	CbGeAlD
Etoposide—ABCC3—adrenal cortex—bipolar disorder	0.011	0.0149	CbGeAlD
Etoposide—GSTP1—adrenal cortex—bipolar disorder	0.0109	0.0149	CbGeAlD
Etoposide—ABCC10—adrenal cortex—bipolar disorder	0.0109	0.0149	CbGeAlD
Etoposide—CYP2E1—blood plasma—bipolar disorder	0.0109	0.0149	CbGeAlD
Etoposide—PTGS1—blood plasma—bipolar disorder	0.0105	0.0143	CbGeAlD
Etoposide—TOP2B—nervous system—bipolar disorder	0.0102	0.0139	CbGeAlD
Etoposide—PTGS2—blood plasma—bipolar disorder	0.01	0.0137	CbGeAlD
Etoposide—TOP2B—cerebellum—bipolar disorder	0.00962	0.0131	CbGeAlD
Etoposide—TOP2A—thyroid gland—bipolar disorder	0.00894	0.0122	CbGeAlD
Etoposide—CYP3A4—blood plasma—bipolar disorder	0.00878	0.012	CbGeAlD
Etoposide—TOP2B—brain—bipolar disorder	0.00781	0.0106	CbGeAlD
Etoposide—ABCC1—adrenal cortex—bipolar disorder	0.00772	0.0105	CbGeAlD
Etoposide—ABCC3—thyroid gland—bipolar disorder	0.00764	0.0104	CbGeAlD
Etoposide—GSTP1—thyroid gland—bipolar disorder	0.00761	0.0104	CbGeAlD
Etoposide—ABCC10—thyroid gland—bipolar disorder	0.00761	0.0104	CbGeAlD
Etoposide—ABCC3—nervous system—bipolar disorder	0.00643	0.00876	CbGeAlD
Etoposide—GSTP1—nervous system—bipolar disorder	0.0064	0.00872	CbGeAlD
Etoposide—ABCG2—adrenal cortex—bipolar disorder	0.00639	0.00871	CbGeAlD
Etoposide—ABCB1—blood plasma—bipolar disorder	0.00621	0.00846	CbGeAlD
Etoposide—GSTP1—cerebellum—bipolar disorder	0.00602	0.00821	CbGeAlD
Etoposide—ABCC10—cerebellum—bipolar disorder	0.00602	0.0082	CbGeAlD
Etoposide—ABCC1—thyroid gland—bipolar disorder	0.00538	0.00733	CbGeAlD
Etoposide—PTGS2—adrenal cortex—bipolar disorder	0.0051	0.00694	CbGeAlD
Etoposide—ABCC3—brain—bipolar disorder	0.00491	0.00669	CbGeAlD
Etoposide—GSTP1—brain—bipolar disorder	0.00489	0.00667	CbGeAlD
Etoposide—ABCC10—brain—bipolar disorder	0.00489	0.00666	CbGeAlD
Etoposide—ABCG2—thyroid gland—bipolar disorder	0.00445	0.00607	CbGeAlD
Etoposide—CYP1A2—thyroid gland—bipolar disorder	0.00429	0.00584	CbGeAlD
Etoposide—ABCC1—cerebellum—bipolar disorder	0.00426	0.0058	CbGeAlD
Etoposide—CYP2E1—thyroid gland—bipolar disorder	0.00386	0.00525	CbGeAlD
Etoposide—PTGS1—thyroid gland—bipolar disorder	0.00371	0.00506	CbGeAlD
Etoposide—ABCG2—cerebellum—bipolar disorder	0.00353	0.0048	CbGeAlD
Etoposide—ABCC1—brain—bipolar disorder	0.00346	0.00471	CbGeAlD
Etoposide—CYP2E1—nervous system—bipolar disorder	0.00324	0.00442	CbGeAlD
