nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—ECM proteoglycans—MUSK—thymus cancer	0.13	0.276	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—MUSK—thymus cancer	0.0998	0.213	CbGpPWpGaD
Tirofiban—ITGA2B—hematopoietic system—thymus cancer	0.0645	0.122	CbGeAlD
Tirofiban—ITGB3—hematopoietic system—thymus cancer	0.0564	0.106	CbGeAlD
Tirofiban—ITGB3—epithelium—thymus cancer	0.0515	0.0971	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—thymus cancer	0.0454	0.0856	CbGeAlD
Tirofiban—ITGA2B—bone marrow—thymus cancer	0.0414	0.0779	CbGeAlD
Tirofiban—ITGA2B—thyroid gland—thymus cancer	0.0412	0.0777	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—thymus cancer	0.0397	0.0748	CbGeAlD
Tirofiban—ITGA2B—lung—thymus cancer	0.0375	0.0706	CbGeAlD
Tirofiban—ITGA2B—Extracellular matrix organization—MUSK—thymus cancer	0.0369	0.0787	CbGpPWpGaD
Tirofiban—ITGB3—bone marrow—thymus cancer	0.0361	0.0681	CbGeAlD
Tirofiban—ITGB3—thyroid gland—thymus cancer	0.0361	0.068	CbGeAlD
Tirofiban—ITGB3—lung—thymus cancer	0.0327	0.0617	CbGeAlD
Tirofiban—ITGB3—Extracellular matrix organization—MUSK—thymus cancer	0.0285	0.0606	CbGpPWpGaD
Tirofiban—ITGA2B—lymph node—thymus cancer	0.0256	0.0483	CbGeAlD
Tirofiban—ITGA2B—Axon guidance—DPYSL5—thymus cancer	0.0238	0.0506	CbGpPWpGaD
Tirofiban—ITGB3—lymph node—thymus cancer	0.0224	0.0422	CbGeAlD
Tirofiban—ITGB3—Axon guidance—DPYSL5—thymus cancer	0.0183	0.039	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—DPYSL5—thymus cancer	0.017	0.0361	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—DPYSL5—thymus cancer	0.0131	0.0278	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—AKT1—thymus cancer	0.0101	0.0215	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—AKT1—thymus cancer	0.00784	0.0167	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—AKT1—thymus cancer	0.00777	0.0165	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—AKT1—thymus cancer	0.00604	0.0129	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—AKT1—thymus cancer	0.00597	0.0127	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—AKT1—thymus cancer	0.0046	0.00979	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—AKT1—thymus cancer	0.00399	0.00851	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—AKT1—thymus cancer	0.00394	0.0084	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—thymus cancer	0.00371	0.0079	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—thymus cancer	0.00354	0.00755	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—AKT1—thymus cancer	0.00354	0.00754	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IL2—thymus cancer	0.00346	0.00737	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—AKT1—thymus cancer	0.00272	0.0058	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—IL2—thymus cancer	0.00266	0.00568	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TP53—thymus cancer	0.00258	0.00551	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—AKT1—thymus cancer	0.00258	0.0055	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—AKT1—thymus cancer	0.00244	0.00519	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—AKT1—thymus cancer	0.00218	0.00465	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—AKT1—thymus cancer	0.00212	0.00451	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—AKT1—thymus cancer	0.00188	0.004	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—MAML2—thymus cancer	0.00186	0.00396	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—IL2—thymus cancer	0.00178	0.0038	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—AKT1—thymus cancer	0.00163	0.00347	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—AKT1—thymus cancer	0.00144	0.00308	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—MAML2—thymus cancer	0.00143	0.00305	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—IL2—thymus cancer	0.00137	0.00293	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—TP53—thymus cancer	0.00114	0.00244	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—AKT1—thymus cancer	0.000986	0.0021	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—AKT1—thymus cancer	0.000967	0.00206	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—TP53—thymus cancer	0.000882	0.00188	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—KIT—thymus cancer	0.000859	0.00183	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—AKT1—thymus cancer	0.000759	0.00162	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—AKT1—thymus cancer	0.000745	0.00159	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—KIT—thymus cancer	0.000662	0.00141	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—IL2—thymus cancer	0.000604	0.00129	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—IL2—thymus cancer	0.000466	0.000992	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—TP53—thymus cancer	0.000388	0.000827	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—AKT1—thymus cancer	0.000328	0.000698	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—TP53—thymus cancer	0.000299	0.000637	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—AKT1—thymus cancer	0.000252	0.000538	CbGpPWpGaD
