nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Lamivudine—hepatitis B	0.51	1	CbGbCtD
Eprosartan—ABCC2—bile duct—hepatitis B	0.0489	0.531	CbGeAlD
Eprosartan—AGTR1—blood plasma—hepatitis B	0.0148	0.16	CbGeAlD
Eprosartan—Myositis—Telbivudine—hepatitis B	0.0119	0.0299	CcSEcCtD
Eprosartan—Serum creatinine increased—Entecavir—hepatitis B	0.0116	0.0291	CcSEcCtD
Eprosartan—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0113	0.0283	CcSEcCtD
Eprosartan—Glycosuria—Entecavir—hepatitis B	0.00878	0.0221	CcSEcCtD
Eprosartan—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00857	0.0215	CcSEcCtD
Eprosartan—Influenza-like symptoms—Telbivudine—hepatitis B	0.00818	0.0206	CcSEcCtD
Eprosartan—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00725	0.0182	CcSEcCtD
Eprosartan—CYP2C9—blood plasma—hepatitis B	0.0071	0.0773	CbGeAlD
Eprosartan—Rhabdomyolysis—Telbivudine—hepatitis B	0.00661	0.0166	CcSEcCtD
Eprosartan—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00574	0.0144	CcSEcCtD
Eprosartan—Influenza like illness—Telbivudine—hepatitis B	0.00568	0.0143	CcSEcCtD
Eprosartan—AGTR1—blood—hepatitis B	0.0054	0.0588	CbGeAlD
Eprosartan—Blood triglycerides increased—Lamivudine—hepatitis B	0.00503	0.0126	CcSEcCtD
Eprosartan—Blood creatinine increased—Entecavir—hepatitis B	0.00484	0.0122	CcSEcCtD
Eprosartan—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00472	0.0119	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00444	0.0112	CcSEcCtD
Eprosartan—AGTR1—liver—hepatitis B	0.00423	0.046	CbGeAlD
Eprosartan—Migraine—Telbivudine—hepatitis B	0.00418	0.0105	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Entecavir—hepatitis B	0.00415	0.0104	CcSEcCtD
Eprosartan—Hyperglycaemia—Entecavir—hepatitis B	0.00403	0.0101	CcSEcCtD
Eprosartan—Renal failure—Entecavir—hepatitis B	0.00391	0.00983	CcSEcCtD
Eprosartan—ABCC2—blood—hepatitis B	0.00391	0.0425	CbGeAlD
Eprosartan—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00382	0.0096	CcSEcCtD
Eprosartan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00382	0.00959	CcSEcCtD
Eprosartan—Haematuria—Entecavir—hepatitis B	0.00379	0.00953	CcSEcCtD
Eprosartan—Gastritis—Telbivudine—hepatitis B	0.00375	0.00943	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00374	0.0094	CcSEcCtD
Eprosartan—Muscular weakness—Telbivudine—hepatitis B	0.00374	0.0094	CcSEcCtD
Eprosartan—Rhabdomyolysis—Lamivudine—hepatitis B	0.00372	0.00935	CcSEcCtD
Eprosartan—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0037	0.0093	CcSEcCtD
Eprosartan—Viral infection—Lamivudine—hepatitis B	0.00365	0.00916	CcSEcCtD
Eprosartan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00364	0.00915	CcSEcCtD
Eprosartan—Oedema peripheral—Entecavir—hepatitis B	0.00352	0.00884	CcSEcCtD
Eprosartan—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00348	0.00875	CcSEcCtD
Eprosartan—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00346	0.00869	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00341	0.00856	CcSEcCtD
Eprosartan—Renal failure—Telbivudine—hepatitis B	0.00321	0.00807	CcSEcCtD
Eprosartan—Neuropathy peripheral—Telbivudine—hepatitis B	0.0032	0.00805	CcSEcCtD
Eprosartan—ABCC2—liver—hepatitis B	0.00306	0.0332	CbGeAlD
Eprosartan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00299	0.00751	CcSEcCtD
Eprosartan—Urine output increased—Lamivudine—hepatitis B	0.00298	0.00748	CcSEcCtD
Eprosartan—Back pain—Adefovir Dipivoxil—hepatitis B	0.00294	0.00737	CcSEcCtD
Eprosartan—Pharyngitis—Telbivudine—hepatitis B	0.00291	0.00732	CcSEcCtD
Eprosartan—Polyuria—Lamivudine—hepatitis B	0.00272	0.00684	CcSEcCtD
Eprosartan—Gastroenteritis—Lamivudine—hepatitis B	0.0027	0.00678	CcSEcCtD
Eprosartan—Cough—Adefovir Dipivoxil—hepatitis B	0.00265	0.00665	CcSEcCtD
Eprosartan—CYP2C9—blood—hepatitis B	0.0026	0.0283	CbGeAlD
Eprosartan—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00258	0.00649	CcSEcCtD
Eprosartan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00258	0.00649	CcSEcCtD
Eprosartan—Back pain—Telbivudine—hepatitis B	0.00247	0.00621	CcSEcCtD
Eprosartan—Muscle spasms—Telbivudine—hepatitis B	0.00246	0.00617	CcSEcCtD
Eprosartan—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00242	0.00609	CcSEcCtD
Eprosartan—Ill-defined disorder—Telbivudine—hepatitis B	0.00237	0.00596	CcSEcCtD
Eprosartan—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00236	0.00593	CcSEcCtD
Eprosartan—Migraine—Lamivudine—hepatitis B	0.00235	0.00591	CcSEcCtD
Eprosartan—Malaise—Telbivudine—hepatitis B	0.0023	0.00579	CcSEcCtD
Eprosartan—Insomnia—Entecavir—hepatitis B	0.0023	0.00577	CcSEcCtD
Eprosartan—Somnolence—Entecavir—hepatitis B	0.00226	0.00567	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00226	0.00567	CcSEcCtD
Eprosartan—Dyspepsia—Entecavir—hepatitis B	0.00223	0.00561	CcSEcCtD
Eprosartan—Cough—Telbivudine—hepatitis B	0.00223	0.0056	CcSEcCtD
Eprosartan—Fatigue—Entecavir—hepatitis B	0.00219	0.0055	CcSEcCtD
Eprosartan—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00218	0.00548	CcSEcCtD
Eprosartan—Arthralgia—Telbivudine—hepatitis B	0.00218	0.00546	CcSEcCtD
Eprosartan—Chest pain—Telbivudine—hepatitis B	0.00218	0.00546	CcSEcCtD
Eprosartan—Myalgia—Telbivudine—hepatitis B	0.00218	0.00546	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00215	0.00541	CcSEcCtD
Eprosartan—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00215	0.00541	CcSEcCtD
Eprosartan—Discomfort—Telbivudine—hepatitis B	0.00215	0.0054	CcSEcCtD
Eprosartan—Muscular weakness—Lamivudine—hepatitis B	0.00211	0.0053	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00211	0.0053	CcSEcCtD
Eprosartan—Gastrointestinal pain—Entecavir—hepatitis B	0.00208	0.00521	CcSEcCtD
Eprosartan—Thrombocytopenia—Telbivudine—hepatitis B	0.00204	0.00513	CcSEcCtD
Eprosartan—CYP2C9—liver—hepatitis B	0.00204	0.0221	CbGeAlD
Eprosartan—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00203	0.00509	CcSEcCtD
Eprosartan—Sweating increased—Lamivudine—hepatitis B	0.00201	0.00506	CcSEcCtD
Eprosartan—Body temperature increased—Entecavir—hepatitis B	0.00201	0.00504	CcSEcCtD
Eprosartan—Abdominal pain—Entecavir—hepatitis B	0.00201	0.00504	CcSEcCtD
Eprosartan—Bronchitis—Lamivudine—hepatitis B	0.00199	0.00499	CcSEcCtD
Eprosartan—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00196	0.00492	CcSEcCtD
Eprosartan—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00196	0.00492	CcSEcCtD
Eprosartan—Pollakiuria—Lamivudine—hepatitis B	0.00191	0.0048	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0019	0.00477	CcSEcCtD
Eprosartan—Insomnia—Telbivudine—hepatitis B	0.00189	0.00474	CcSEcCtD
Eprosartan—Paraesthesia—Telbivudine—hepatitis B	0.00187	0.0047	CcSEcCtD
Eprosartan—Hyperglycaemia—Lamivudine—hepatitis B	0.00186	0.00468	CcSEcCtD
