nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—coronary artery disease	0.15	1	CbGaD
Fluphenazine—HTR1A—Penbutolol—coronary artery disease	0.0564	0.131	CbGbCtD
Fluphenazine—ABCB1—Ticagrelor—coronary artery disease	0.0308	0.0718	CbGbCtD
Fluphenazine—CYP1A2—Gemfibrozil—coronary artery disease	0.0251	0.0585	CbGbCtD
Fluphenazine—CYP1A2—Clopidogrel—coronary artery disease	0.0218	0.0508	CbGbCtD
Fluphenazine—ABCB1—Perindopril—coronary artery disease	0.0191	0.0444	CbGbCtD
Fluphenazine—ABCB1—Clopidogrel—coronary artery disease	0.0191	0.0444	CbGbCtD
Fluphenazine—ABCB1—Pitavastatin—coronary artery disease	0.0167	0.0388	CbGbCtD
Fluphenazine—ABCB1—Telmisartan—coronary artery disease	0.0167	0.0388	CbGbCtD
Fluphenazine—ABCB1—Enalapril—coronary artery disease	0.0158	0.0368	CbGbCtD
Fluphenazine—ABCB1—Lisinopril—coronary artery disease	0.0158	0.0368	CbGbCtD
Fluphenazine—CYP2D6—Niacin—coronary artery disease	0.0136	0.0317	CbGbCtD
Fluphenazine—ABCB1—Timolol—coronary artery disease	0.0134	0.0313	CbGbCtD
Fluphenazine—CYP2D6—Timolol—coronary artery disease	0.0126	0.0295	CbGbCtD
Fluphenazine—ABCB1—Ezetimibe—coronary artery disease	0.0123	0.0286	CbGbCtD
Fluphenazine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.012	0.0279	CbGbCtD
Fluphenazine—ABCB1—Captopril—coronary artery disease	0.0118	0.0275	CbGbCtD
Fluphenazine—ABCB1—Simvastatin—coronary artery disease	0.0114	0.0266	CbGbCtD
Fluphenazine—ABCB1—Pravastatin—coronary artery disease	0.0112	0.026	CbGbCtD
Fluphenazine—ABCB1—Lovastatin—coronary artery disease	0.0112	0.026	CbGbCtD
Fluphenazine—CYP2D6—Captopril—coronary artery disease	0.0111	0.0259	CbGbCtD
Fluphenazine—CYP2D6—Simvastatin—coronary artery disease	0.0108	0.0251	CbGbCtD
Fluphenazine—CYP1A2—Losartan—coronary artery disease	0.0106	0.0248	CbGbCtD
Fluphenazine—CYP2D6—Lovastatin—coronary artery disease	0.0105	0.0245	CbGbCtD
Fluphenazine—CYP2D6—Pravastatin—coronary artery disease	0.0105	0.0245	CbGbCtD
Fluphenazine—ABCB1—Atorvastatin—coronary artery disease	0.0102	0.0237	CbGbCtD
Fluphenazine—CYP2D6—Atorvastatin—coronary artery disease	0.00959	0.0223	CbGbCtD
Fluphenazine—ABCB1—Losartan—coronary artery disease	0.0093	0.0217	CbGbCtD
Fluphenazine—CALM1—sympathetic nervous system—coronary artery disease	0.00367	0.0894	CbGeAlD
Fluphenazine—HTR2A—arteriole—coronary artery disease	0.00351	0.0855	CbGeAlD
Fluphenazine—CALM1—autonomic nervous system—coronary artery disease	0.00247	0.0601	CbGeAlD
Fluphenazine—HTR2A—pulmonary artery—coronary artery disease	0.0023	0.056	CbGeAlD
Fluphenazine—HTR2A—sympathetic nervous system—coronary artery disease	0.00223	0.0545	CbGeAlD
Fluphenazine—HTR2A—vagus nerve—coronary artery disease	0.00216	0.0528	CbGeAlD
Fluphenazine—HTR2A—vein—coronary artery disease	0.00209	0.051	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—coronary artery disease	0.0015	0.0366	CbGeAlD
Fluphenazine—CALM2—artery—coronary artery disease	0.0014	0.0342	CbGeAlD
Fluphenazine—CALM1—artery—coronary artery disease	0.0014	0.0341	CbGeAlD
Fluphenazine—CALM2—endothelium—coronary artery disease	0.00119	0.0289	CbGeAlD
Fluphenazine—CALM1—endothelium—coronary artery disease	0.00118	0.0288	CbGeAlD
Fluphenazine—CALM3—cardiac ventricle—coronary artery disease	0.001	0.0245	CbGeAlD
Fluphenazine—CALM3—myocardium—coronary artery disease	0.000944	0.023	CbGeAlD
Fluphenazine—HTR2A—artery—coronary artery disease	0.000852	0.0208	CbGeAlD
Fluphenazine—CALM2—cardiac ventricle—coronary artery disease	0.000788	0.0192	CbGeAlD
Fluphenazine—CALM1—cardiac ventricle—coronary artery disease	0.000784	0.0191	CbGeAlD
Fluphenazine—CALM2—myocardium—coronary artery disease	0.000741	0.0181	CbGeAlD
Fluphenazine—CALM1—myocardium—coronary artery disease	0.000738	0.018	CbGeAlD
Fluphenazine—HTR2A—endothelium—coronary artery disease	0.00072	0.0175	CbGeAlD
Fluphenazine—CALM3—heart—coronary artery disease	0.000659	0.0161	CbGeAlD
Fluphenazine—CALM3—cardiac atrium—coronary artery disease	0.000563	0.0137	CbGeAlD
Fluphenazine—CALM2—heart—coronary artery disease	0.000517	0.0126	CbGeAlD
Fluphenazine—CALM1—heart—coronary artery disease	0.000515	0.0126	CbGeAlD
Fluphenazine—HTR1A—cardiovascular system—coronary artery disease	0.000497	0.0121	CbGeAlD
Fluphenazine—CALM3—blood—coronary artery disease	0.000492	0.012	CbGeAlD
Fluphenazine—CALM2—cardiovascular system—coronary artery disease	0.000488	0.0119	CbGeAlD
Fluphenazine—CALM1—cardiovascular system—coronary artery disease	0.000486	0.0118	CbGeAlD
Fluphenazine—CALM2—cardiac atrium—coronary artery disease	0.000443	0.0108	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—coronary artery disease	0.00044	0.0107	CbGeAlD
Fluphenazine—CALM2—blood—coronary artery disease	0.000386	0.00941	CbGeAlD
Fluphenazine—CALM1—blood—coronary artery disease	0.000384	0.00937	CbGeAlD
Fluphenazine—ADRA2A—heart—coronary artery disease	0.000369	0.00899	CbGeAlD
Fluphenazine—CYP2E1—cardiovascular system—coronary artery disease	0.000341	0.0083	CbGeAlD
Fluphenazine—ADRA2A—cardiac atrium—coronary artery disease	0.000316	0.00769	CbGeAlD
