nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—atopic dermatitis	0.594	0.75	CbGaD
Minocycline—IL1B—atopic dermatitis	0.199	0.25	CbGaD
Minocycline—IL1B—dermis—atopic dermatitis	0.0127	0.191	CbGeAlD
Minocycline—MMP9—dermis—atopic dermatitis	0.0106	0.159	CbGeAlD
Minocycline—CASP3—skin epidermis—atopic dermatitis	0.00669	0.1	CbGeAlD
Minocycline—IL1B—skin epidermis—atopic dermatitis	0.00534	0.0802	CbGeAlD
Minocycline—MMP9—skin epidermis—atopic dermatitis	0.00445	0.0668	CbGeAlD
Minocycline—CYCS—neck—atopic dermatitis	0.00374	0.0561	CbGeAlD
Minocycline—CASP3—neck—atopic dermatitis	0.0032	0.0481	CbGeAlD
Minocycline—CASP1—skin of body—atopic dermatitis	0.00251	0.0377	CbGeAlD
Minocycline—CYCS—skin of body—atopic dermatitis	0.00242	0.0363	CbGeAlD
Minocycline—MMP9—neck—atopic dermatitis	0.00213	0.032	CbGeAlD
Minocycline—CASP3—skin of body—atopic dermatitis	0.00207	0.0311	CbGeAlD
Minocycline—IL1B—skin of body—atopic dermatitis	0.00165	0.0248	CbGeAlD
Minocycline—CASP1—head—atopic dermatitis	0.00164	0.0246	CbGeAlD
Minocycline—CYCS—head—atopic dermatitis	0.00158	0.0237	CbGeAlD
Minocycline—MMP9—skin of body—atopic dermatitis	0.00138	0.0207	CbGeAlD
Minocycline—CASP3—head—atopic dermatitis	0.00135	0.0203	CbGeAlD
Minocycline—IL1B—head—atopic dermatitis	0.00108	0.0162	CbGeAlD
Minocycline—MMP9—head—atopic dermatitis	0.0009	0.0135	CbGeAlD
Minocycline—ALOX5—head—atopic dermatitis	0.000711	0.0107	CbGeAlD
Minocycline—CYCS—Ketotifen—Loratadine—atopic dermatitis	0.000508	0.0979	CbGdCrCtD
Minocycline—SLC22A8—head—atopic dermatitis	0.000481	0.00722	CbGeAlD
Minocycline—IL1B—Methylprednisolone—Desonide—atopic dermatitis	0.000256	0.0494	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Fluocinonide—atopic dermatitis	0.000205	0.0396	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.0002	0.0385	CbGdCrCtD
Minocycline—IL1B—Methylprednisolone—Mometasone—atopic dermatitis	0.000159	0.0307	CbGdCrCtD
Minocycline—IL1B—Fluorometholone—Desonide—atopic dermatitis	0.000159	0.0306	CbGdCrCtD
Minocycline—CYCS—Sirolimus—Tacrolimus—atopic dermatitis	0.000134	0.0259	CbGdCrCtD
Minocycline—CYCS—Sirolimus—Pimecrolimus—atopic dermatitis	0.000134	0.0259	CbGdCrCtD
Minocycline—CYCS—Temsirolimus—Pimecrolimus—atopic dermatitis	0.000134	0.0259	CbGdCrCtD
Minocycline—CYCS—Temsirolimus—Tacrolimus—atopic dermatitis	0.000134	0.0259	CbGdCrCtD
Minocycline—IL1B—Fluorometholone—Fluocinonide—atopic dermatitis	0.000127	0.0245	CbGdCrCtD
Minocycline—IL1B—Fluorometholone—Fluocinolone Acetonide—atopic dermatitis	0.000124	0.0238	CbGdCrCtD
