nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—type 2 diabetes mellitus—hypertension	0.68	1	CtDrD
Acarbose—AMY1C—sympathetic nervous system—hypertension	0.0106	0.118	CbGeAlD
Acarbose—AMY1A—sympathetic nervous system—hypertension	0.0103	0.116	CbGeAlD
Acarbose—AMY1B—sympathetic nervous system—hypertension	0.00955	0.107	CbGeAlD
Acarbose—AMY1C—autonomic nervous system—hypertension	0.00711	0.0795	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—hypertension	0.00695	0.0777	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—hypertension	0.00642	0.0717	CbGeAlD
Acarbose—MGAM—nephron—hypertension	0.00328	0.0366	CbGeAlD
Acarbose—MGAM—hindlimb—hypertension	0.00298	0.0333	CbGeAlD
Acarbose—MGAM—urine—hypertension	0.00263	0.0293	CbGeAlD
Acarbose—GAA—urine—hypertension	0.00229	0.0255	CbGeAlD
Acarbose—MGAM—artery—hypertension	0.00183	0.0204	CbGeAlD
Acarbose—MGAM—blood vessel—hypertension	0.00142	0.0159	CbGeAlD
Acarbose—AMY1B—heart—hypertension	0.00134	0.015	CbGeAlD
Acarbose—AMY1C—adrenal gland—hypertension	0.00111	0.0124	CbGeAlD
Acarbose—AMY1A—adrenal gland—hypertension	0.00108	0.0121	CbGeAlD
Acarbose—AMY2A—heart—hypertension	0.00108	0.012	CbGeAlD
Acarbose—AMY2A—cardiovascular system—hypertension	0.00102	0.0113	CbGeAlD
Acarbose—AMY1B—adrenal gland—hypertension	0.001	0.0112	CbGeAlD
Acarbose—MGAM—myocardium—hypertension	0.000964	0.0108	CbGeAlD
Acarbose—AMY1C—endocrine gland—hypertension	0.000962	0.0107	CbGeAlD
Acarbose—AMY1A—endocrine gland—hypertension	0.00094	0.0105	CbGeAlD
Acarbose—GAA—cardiac ventricle—hypertension	0.000892	0.00997	CbGeAlD
Acarbose—AMY1B—endocrine gland—hypertension	0.000867	0.00969	CbGeAlD
Acarbose—MGAM—nephron tubule—hypertension	0.000707	0.0079	CbGeAlD
Acarbose—AMY2A—endocrine gland—hypertension	0.000697	0.00778	CbGeAlD
Acarbose—SI—central nervous system—hypertension	0.00069	0.00771	CbGeAlD
Acarbose—MGAM—heart—hypertension	0.000673	0.00752	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—hypertension	0.000668	0.00746	CbGeAlD
Acarbose—MGAM—decidua—hypertension	0.000655	0.00731	CbGeAlD
Acarbose—MGAM—cardiovascular system—hypertension	0.000635	0.00709	CbGeAlD
Acarbose—MGAM—kidney—hypertension	0.000622	0.00694	CbGeAlD
Acarbose—GAA—nephron tubule—hypertension	0.000616	0.00688	CbGeAlD
Acarbose—GAA—adrenal cortex—hypertension	0.000606	0.00677	CbGeAlD
Acarbose—MGAM—cortex of kidney—hypertension	0.000605	0.00676	CbGeAlD
Acarbose—GAA—heart—hypertension	0.000586	0.00654	CbGeAlD
Acarbose—GAA—decidua—hypertension	0.00057	0.00636	CbGeAlD
Acarbose—GAA—cardiovascular system—hypertension	0.000553	0.00618	CbGeAlD
Acarbose—GAA—kidney—hypertension	0.000541	0.00604	CbGeAlD
Acarbose—GAA—cortex of kidney—hypertension	0.000527	0.00588	CbGeAlD
Acarbose—GAA—cardiac atrium—hypertension	0.000501	0.0056	CbGeAlD
Acarbose—GAA—medulla oblongata—hypertension	0.000472	0.00528	CbGeAlD
Acarbose—GAA—adrenal gland—hypertension	0.000437	0.00488	CbGeAlD
Acarbose—MGAM—endocrine gland—hypertension	0.000436	0.00487	CbGeAlD
Acarbose—MGAM—central nervous system—hypertension	0.000393	0.00438	CbGeAlD
Acarbose—GAA—endocrine gland—hypertension	0.000379	0.00424	CbGeAlD
Acarbose—GAA—central nervous system—hypertension	0.000342	0.00382	CbGeAlD
Acarbose—Hypersensitivity—Diltiazem—hypertension	8.99e-05	0.000695	CcSEcCtD
Acarbose—Hypersensitivity—Indapamide—hypertension	8.99e-05	0.000695	CcSEcCtD
Acarbose—Erythema—Timolol—hypertension	8.97e-05	0.000693	CcSEcCtD
Acarbose—Oedema—Betaxolol—hypertension	8.96e-05	0.000692	CcSEcCtD
Acarbose—Nausea—Eprosartan—hypertension	8.93e-05	0.000691	CcSEcCtD
Acarbose—Hypersensitivity—Carvedilol—hypertension	8.9e-05	0.000688	CcSEcCtD
Acarbose—Gastrointestinal disorder—Clonidine—hypertension	8.88e-05	0.000687	CcSEcCtD
Acarbose—Thrombocytopenia—Furosemide—hypertension	8.86e-05	0.000685	CcSEcCtD
Acarbose—Dyspepsia—Trandolapril—hypertension	8.83e-05	0.000683	CcSEcCtD
Acarbose—Gastrointestinal pain—Valsartan—hypertension	8.83e-05	0.000682	CcSEcCtD
Acarbose—Hypersensitivity—Doxazosin—hypertension	8.8e-05	0.000681	CcSEcCtD
Acarbose—Constipation—Clonidine—hypertension	8.8e-05	0.00068	CcSEcCtD
Acarbose—Dyspepsia—Enalapril—hypertension	8.8e-05	0.00068	CcSEcCtD
Acarbose—Gastrointestinal pain—Olmesartan—hypertension	8.78e-05	0.000679	CcSEcCtD
Acarbose—Thrombocytopenia—Betaxolol—hypertension	8.77e-05	0.000678	CcSEcCtD
Acarbose—Oedema—Losartan—hypertension	8.73e-05	0.000675	CcSEcCtD
Acarbose—Vomiting—Guanabenz—hypertension	8.73e-05	0.000675	CcSEcCtD
Acarbose—Vomiting—Metoprolol—hypertension	8.73e-05	0.000675	CcSEcCtD
Acarbose—Hypersensitivity—Fosinopril—hypertension	8.7e-05	0.000672	CcSEcCtD
Acarbose—Dyspepsia—Telmisartan—hypertension	8.68e-05	0.000671	CcSEcCtD
Acarbose—Nausea—Amlodipine—hypertension	8.67e-05	0.000671	CcSEcCtD
Acarbose—Nausea—Nisoldipine—hypertension	8.67e-05	0.000671	CcSEcCtD
Acarbose—Angiopathy—Lisinopril—hypertension	8.67e-05	0.00067	CcSEcCtD
