nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—spinal cancer	0.171	0.171	CbGeAlD
Pramipexole—HTR1B—dura mater—spinal cancer	0.162	0.162	CbGeAlD
Pramipexole—HTR1D—dura mater—spinal cancer	0.157	0.157	CbGeAlD
Pramipexole—HTR2C—choroid plexus—spinal cancer	0.132	0.132	CbGeAlD
Pramipexole—HTR2A—choroid plexus—spinal cancer	0.0663	0.0663	CbGeAlD
Pramipexole—HTR1B—cranial nerve—spinal cancer	0.0497	0.0497	CbGeAlD
Pramipexole—HTR1D—cranial nerve—spinal cancer	0.0481	0.0481	CbGeAlD
Pramipexole—HTR2A—cranial nerve—spinal cancer	0.0239	0.0239	CbGeAlD
Pramipexole—HTR2A—pons—spinal cancer	0.0236	0.0236	CbGeAlD
Pramipexole—HTR2A—vertebral column—spinal cancer	0.0234	0.0234	CbGeAlD
Pramipexole—HTR2A—pineal body—spinal cancer	0.0169	0.0169	CbGeAlD
Pramipexole—DRD1—brainstem—spinal cancer	0.0135	0.0135	CbGeAlD
Pramipexole—HTR1B—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Pramipexole—HTR1D—brainstem—spinal cancer	0.0106	0.0106	CbGeAlD
Pramipexole—HTR2C—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Pramipexole—HTR1A—brainstem—spinal cancer	0.00882	0.00882	CbGeAlD
Pramipexole—DRD2—brainstem—spinal cancer	0.00797	0.00797	CbGeAlD
Pramipexole—HTR2C—medulla oblongata—spinal cancer	0.00731	0.00731	CbGeAlD
Pramipexole—HTR2A—neck—spinal cancer	0.00688	0.00688	CbGeAlD
Pramipexole—HTR1B—spinal cord—spinal cancer	0.0068	0.0068	CbGeAlD
Pramipexole—HTR2C—spinal cord—spinal cancer	0.00652	0.00652	CbGeAlD
Pramipexole—HTR1A—spinal cord—spinal cancer	0.00549	0.00549	CbGeAlD
Pramipexole—ADRA2C—medulla oblongata—spinal cancer	0.0054	0.0054	CbGeAlD
Pramipexole—HTR2A—brainstem—spinal cancer	0.00526	0.00526	CbGeAlD
Pramipexole—ADRA2C—spinal cord—spinal cancer	0.00482	0.00482	CbGeAlD
Pramipexole—ADRA2A—medulla oblongata—spinal cancer	0.00431	0.00431	CbGeAlD
Pramipexole—ADRA2A—spinal cord—spinal cancer	0.00385	0.00385	CbGeAlD
Pramipexole—HTR2A—medulla oblongata—spinal cancer	0.00367	0.00367	CbGeAlD
Pramipexole—HTR2A—spinal cord—spinal cancer	0.00327	0.00327	CbGeAlD
