nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Arterial thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0956	0.0956	CcSEcCtD
Penbutolol—Alopecia reversible—Etoposide—uterine cancer	0.064	0.064	CcSEcCtD
Penbutolol—Alopecia reversible—Epirubicin—uterine cancer	0.0359	0.0359	CcSEcCtD
Penbutolol—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0345	0.0345	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—uterine cancer	0.0332	0.0332	CcSEcCtD
Penbutolol—Disorientation—Progesterone—uterine cancer	0.023	0.023	CcSEcCtD
Penbutolol—Affect lability—Progesterone—uterine cancer	0.0203	0.0203	CcSEcCtD
Penbutolol—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.0199	0.0199	CcSEcCtD
Penbutolol—Mood swings—Progesterone—uterine cancer	0.0195	0.0195	CcSEcCtD
Penbutolol—Laryngospasm—Etoposide—uterine cancer	0.0195	0.0195	CcSEcCtD
Penbutolol—Affect lability—Medroxyprogesterone Acetate—uterine cancer	0.0184	0.0184	CcSEcCtD
Penbutolol—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.0177	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Progesterone—uterine cancer	0.0166	0.0166	CcSEcCtD
Penbutolol—Pain—Carboplatin—uterine cancer	0.0165	0.0165	CcSEcCtD
Penbutolol—Depression—Progesterone—uterine cancer	0.0158	0.0158	CcSEcCtD
Penbutolol—Body temperature increased—Carboplatin—uterine cancer	0.0152	0.0152	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.015	0.015	CcSEcCtD
Penbutolol—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0144	CcSEcCtD
Penbutolol—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Penbutolol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0132	0.0132	CcSEcCtD
Penbutolol—Alopecia—Progesterone—uterine cancer	0.0126	0.0126	CcSEcCtD
Penbutolol—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Penbutolol—Cough—Progesterone—uterine cancer	0.0108	0.0108	CcSEcCtD
Penbutolol—Rash erythematous—Epirubicin—uterine cancer	0.0106	0.0106	CcSEcCtD
Penbutolol—Agranulocytosis—Dactinomycin—uterine cancer	0.0105	0.0105	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—uterine cancer	0.00984	0.00984	CcSEcCtD
Penbutolol—Hyperhidrosis—Progesterone—uterine cancer	0.0098	0.0098	CcSEcCtD
Penbutolol—Insomnia—Progesterone—uterine cancer	0.00916	0.00916	CcSEcCtD
Penbutolol—Dyspnoea—Progesterone—uterine cancer	0.00903	0.00903	CcSEcCtD
Penbutolol—Dyspepsia—Progesterone—uterine cancer	0.00892	0.00892	CcSEcCtD
Penbutolol—Alopecia—Dactinomycin—uterine cancer	0.00891	0.00891	CcSEcCtD
Penbutolol—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00888	0.00888	CcSEcCtD
Penbutolol—Fatigue—Progesterone—uterine cancer	0.00874	0.00874	CcSEcCtD
Penbutolol—Pain—Progesterone—uterine cancer	0.00867	0.00867	CcSEcCtD
Penbutolol—Atrioventricular block—Epirubicin—uterine cancer	0.0084	0.0084	CcSEcCtD
Penbutolol—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.0083	0.0083	CcSEcCtD
Penbutolol—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00819	0.00819	CcSEcCtD
Penbutolol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00808	0.00808	CcSEcCtD
Penbutolol—Body temperature increased—Progesterone—uterine cancer	0.00801	0.00801	CcSEcCtD
Penbutolol—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00792	0.00792	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—uterine cancer	0.00777	0.00777	CcSEcCtD
Penbutolol—Agranulocytosis—Etoposide—uterine cancer	0.00758	0.00758	CcSEcCtD
Penbutolol—Asthenia—Progesterone—uterine cancer	0.00727	0.00727	CcSEcCtD
Penbutolol—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00726	0.00726	CcSEcCtD
Penbutolol—Diarrhoea—Progesterone—uterine cancer	0.00693	0.00693	CcSEcCtD
Penbutolol—Dizziness—Progesterone—uterine cancer	0.0067	0.0067	CcSEcCtD
Penbutolol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00659	0.00659	CcSEcCtD
Penbutolol—Alopecia—Etoposide—uterine cancer	0.00645	0.00645	CcSEcCtD
Penbutolol—Headache—Progesterone—uterine cancer	0.00635	0.00635	CcSEcCtD
Penbutolol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00628	0.00628	CcSEcCtD
Penbutolol—Fatigue—Dactinomycin—uterine cancer	0.00617	0.00617	CcSEcCtD
Penbutolol—Pain—Dactinomycin—uterine cancer	0.00612	0.00612	CcSEcCtD
Penbutolol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00607	0.00607	CcSEcCtD
Penbutolol—Nausea—Progesterone—uterine cancer	0.00602	0.00602	CcSEcCtD
Penbutolol—Affect lability—Epirubicin—uterine cancer	0.00582	0.00582	CcSEcCtD
Penbutolol—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00575	0.00575	CcSEcCtD
Penbutolol—Body temperature increased—Dactinomycin—uterine cancer	0.00566	0.00566	CcSEcCtD
Penbutolol—Mood swings—Epirubicin—uterine cancer	0.0056	0.0056	CcSEcCtD
Penbutolol—Cough—Etoposide—uterine cancer	0.00554	0.00554	CcSEcCtD
Penbutolol—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00545	0.00545	CcSEcCtD
Penbutolol—Affect lability—Doxorubicin—uterine cancer	0.00538	0.00538	CcSEcCtD
Penbutolol—Mood swings—Doxorubicin—uterine cancer	0.00518	0.00518	CcSEcCtD
Penbutolol—Asthenia—Dactinomycin—uterine cancer	0.00514	0.00514	CcSEcCtD
Penbutolol—Hyperhidrosis—Etoposide—uterine cancer	0.00501	0.00501	CcSEcCtD
Penbutolol—Diarrhoea—Dactinomycin—uterine cancer	0.0049	0.0049	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Epirubicin—uterine cancer	0.00475	0.00475	CcSEcCtD
Penbutolol—Dyspnoea—Etoposide—uterine cancer	0.00462	0.00462	CcSEcCtD
Penbutolol—Fatigue—Etoposide—uterine cancer	0.00447	0.00447	CcSEcCtD
Penbutolol—Pain—Etoposide—uterine cancer	0.00443	0.00443	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.00439	0.00439	CcSEcCtD
Penbutolol—Sweating—Epirubicin—uterine cancer	0.00437	0.00437	CcSEcCtD
Penbutolol—Nausea—Dactinomycin—uterine cancer	0.00425	0.00425	CcSEcCtD
Penbutolol—Agranulocytosis—Epirubicin—uterine cancer	0.00425	0.00425	CcSEcCtD
Penbutolol—Bradycardia—Epirubicin—uterine cancer	0.00416	0.00416	CcSEcCtD
Penbutolol—Body temperature increased—Etoposide—uterine cancer	0.0041	0.0041	CcSEcCtD
Penbutolol—Sweating—Doxorubicin—uterine cancer	0.00404	0.00404	CcSEcCtD
Penbutolol—Agranulocytosis—Doxorubicin—uterine cancer	0.00393	0.00393	CcSEcCtD
Penbutolol—Bradycardia—Doxorubicin—uterine cancer	0.00385	0.00385	CcSEcCtD
Penbutolol—Asthenia—Etoposide—uterine cancer	0.00372	0.00372	CcSEcCtD
Penbutolol—Alopecia—Epirubicin—uterine cancer	0.00361	0.00361	CcSEcCtD
Penbutolol—Diarrhoea—Etoposide—uterine cancer	0.00355	0.00355	CcSEcCtD
Penbutolol—Dizziness—Etoposide—uterine cancer	0.00343	0.00343	CcSEcCtD
Penbutolol—Alopecia—Doxorubicin—uterine cancer	0.00334	0.00334	CcSEcCtD
Penbutolol—Headache—Etoposide—uterine cancer	0.00325	0.00325	CcSEcCtD
Penbutolol—Cough—Epirubicin—uterine cancer	0.00311	0.00311	CcSEcCtD
Penbutolol—Nausea—Etoposide—uterine cancer	0.00308	0.00308	CcSEcCtD
Penbutolol—Cough—Doxorubicin—uterine cancer	0.00287	0.00287	CcSEcCtD
Penbutolol—Hyperhidrosis—Epirubicin—uterine cancer	0.00281	0.00281	CcSEcCtD
Penbutolol—Insomnia—Epirubicin—uterine cancer	0.00263	0.00263	CcSEcCtD
Penbutolol—Hyperhidrosis—Doxorubicin—uterine cancer	0.0026	0.0026	CcSEcCtD
Penbutolol—Dyspnoea—Epirubicin—uterine cancer	0.00259	0.00259	CcSEcCtD
Penbutolol—Dyspepsia—Epirubicin—uterine cancer	0.00256	0.00256	CcSEcCtD
