nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—esophageal cancer	0.415	1	CbGaD
Bepridil—CACNA2D2—neck—esophageal cancer	0.00731	0.0504	CbGeAlD
Bepridil—KCNQ1—neck—esophageal cancer	0.00706	0.0487	CbGeAlD
Bepridil—ATP1A1—exocrine gland—esophageal cancer	0.00528	0.0364	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—esophageal cancer	0.00498	0.0344	CbGeAlD
Bepridil—KCNQ1—bronchus—esophageal cancer	0.00473	0.0326	CbGeAlD
Bepridil—CALM2—exocrine gland—esophageal cancer	0.00465	0.0321	CbGeAlD
Bepridil—CALM1—exocrine gland—esophageal cancer	0.00463	0.0319	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—esophageal cancer	0.00389	0.0268	CbGeAlD
Bepridil—TNNC1—lung—esophageal cancer	0.00376	0.0259	CbGeAlD
Bepridil—Superinfection—Capecitabine—esophageal cancer	0.00373	0.0764	CcSEcCtD
Bepridil—KCNQ1—digestive system—esophageal cancer	0.00365	0.0252	CbGeAlD
Bepridil—ATP1A1—neck—esophageal cancer	0.00337	0.0233	CbGeAlD
Bepridil—PDE1A—lung—esophageal cancer	0.00328	0.0227	CbGeAlD
Bepridil—CACNA2D2—lung—esophageal cancer	0.00316	0.0218	CbGeAlD
Bepridil—KCNQ1—lung—esophageal cancer	0.00305	0.0211	CbGeAlD
Bepridil—CALM2—neck—esophageal cancer	0.00297	0.0205	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—esophageal cancer	0.00296	0.0204	CbGeAlD
Bepridil—CALM1—neck—esophageal cancer	0.00296	0.0204	CbGeAlD
Bepridil—PDE1B—lymph node—esophageal cancer	0.00268	0.0185	CbGeAlD
Bepridil—TNNC1—lymph node—esophageal cancer	0.00257	0.0177	CbGeAlD
Bepridil—CALM3—bronchus—esophageal cancer	0.00253	0.0175	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—esophageal cancer	0.00248	0.0171	CbGeAlD
Bepridil—CACNA1C—digestive system—esophageal cancer	0.00234	0.0161	CbGeAlD
Bepridil—ATP1A1—epithelium—esophageal cancer	0.0023	0.0158	CbGeAlD
Bepridil—CALM3—trachea—esophageal cancer	0.00228	0.0157	CbGeAlD
Bepridil—ATP1A1—bronchus—esophageal cancer	0.00226	0.0156	CbGeAlD
Bepridil—PDE1A—lymph node—esophageal cancer	0.00225	0.0155	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—esophageal cancer	0.00221	0.0153	CbGeAlD
Bepridil—CACNA2D2—lymph node—esophageal cancer	0.00216	0.0149	CbGeAlD
Bepridil—CACNA1D—lung—esophageal cancer	0.00212	0.0146	CbGeAlD
Bepridil—Sinus tachycardia—Capecitabine—esophageal cancer	0.0021	0.0431	CcSEcCtD
Bepridil—KCNQ1—lymph node—esophageal cancer	0.00209	0.0144	CbGeAlD
Bepridil—ATP1A1—trachea—esophageal cancer	0.00203	0.014	CbGeAlD
Bepridil—CALM2—epithelium—esophageal cancer	0.00202	0.014	CbGeAlD
Bepridil—CALM1—epithelium—esophageal cancer	0.00201	0.0139	CbGeAlD
Bepridil—CALM2—bronchus—esophageal cancer	0.00199	0.0137	CbGeAlD
Bepridil—CALM1—bronchus—esophageal cancer	0.00198	0.0137	CbGeAlD
Bepridil—CACNA1C—lung—esophageal cancer	0.00195	0.0135	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—esophageal cancer	0.00195	0.0134	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—esophageal cancer	0.00194	0.0134	CbGeAlD
Bepridil—CALM2—trachea—esophageal cancer	0.00179	0.0123	CbGeAlD
Bepridil—CALM1—trachea—esophageal cancer	0.00178	0.0123	CbGeAlD
Bepridil—CACNA1H—lymph node—esophageal cancer	0.00175	0.0121	CbGeAlD
Bepridil—ATP1A1—digestive system—esophageal cancer	0.00175	0.0121	CbGeAlD
Bepridil—Sudden death—Capecitabine—esophageal cancer	0.00165	0.0339	CcSEcCtD
