nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Cinnarizine—HRH4—stomach cancer	0.149	0.149	CrCbGaD
Chlorcyclizine—Mianserin—HRH4—stomach cancer	0.129	0.129	CrCbGaD
Chlorcyclizine—Loxapine—HRH4—stomach cancer	0.103	0.103	CrCbGaD
Chlorcyclizine—Clozapine—HRH4—stomach cancer	0.0861	0.0861	CrCbGaD
Chlorcyclizine—Azelastine—CYP2A6—stomach cancer	0.0639	0.0639	CrCbGaD
Chlorcyclizine—Flunarizine—CYP2A6—stomach cancer	0.0625	0.0625	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB1—stomach cancer	0.0567	0.0567	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR1A—stomach cancer	0.0508	0.0508	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP2A6—stomach cancer	0.0494	0.0494	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR1A—stomach cancer	0.0492	0.0492	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB2—stomach cancer	0.0477	0.0477	CrCbGaD
Chlorcyclizine—Mianserin—HTR1A—stomach cancer	0.0373	0.0373	CrCbGaD
Chlorcyclizine—Loxapine—ADRB1—stomach cancer	0.0331	0.0331	CrCbGaD
Chlorcyclizine—Loxapine—HTR1A—stomach cancer	0.0296	0.0296	CrCbGaD
Chlorcyclizine—Clozapine—CYP2A6—stomach cancer	0.0286	0.0286	CrCbGaD
Chlorcyclizine—Clozapine—HTR1A—stomach cancer	0.0249	0.0249	CrCbGaD
