nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRP—mouth—pharynx cancer	0.0488	0.0488	CbGeAlD
Temazepam—GABRA3—neck—pharynx cancer	0.0431	0.0431	CbGeAlD
Temazepam—GABRA6—brainstem—pharynx cancer	0.0365	0.0365	CbGeAlD
Temazepam—TSPO—mouth—pharynx cancer	0.0348	0.0348	CbGeAlD
Temazepam—TSPO—neck—pharynx cancer	0.0297	0.0297	CbGeAlD
Temazepam—GABRQ—head—pharynx cancer	0.029	0.029	CbGeAlD
Temazepam—GABRR3—head—pharynx cancer	0.029	0.029	CbGeAlD
Temazepam—GABRB2—brainstem—pharynx cancer	0.0269	0.0269	CbGeAlD
Temazepam—GABRG3—head—pharynx cancer	0.0254	0.0254	CbGeAlD
Temazepam—GABRR2—head—pharynx cancer	0.0252	0.0252	CbGeAlD
Temazepam—GABRP—trachea—pharynx cancer	0.0251	0.0251	CbGeAlD
Temazepam—GABRA2—brainstem—pharynx cancer	0.0245	0.0245	CbGeAlD
Temazepam—GABRR1—head—pharynx cancer	0.0242	0.0242	CbGeAlD
Temazepam—TSPO—parotid gland—pharynx cancer	0.0242	0.0242	CbGeAlD
Temazepam—GABRA1—brainstem—pharynx cancer	0.0237	0.0237	CbGeAlD
Temazepam—TSPO—saliva-secreting gland—pharynx cancer	0.0232	0.0232	CbGeAlD
Temazepam—GABRG1—spinal cord—pharynx cancer	0.0228	0.0228	CbGeAlD
Temazepam—TSPO—brainstem—pharynx cancer	0.0227	0.0227	CbGeAlD
Temazepam—GABRB1—spinal cord—pharynx cancer	0.0221	0.0221	CbGeAlD
Temazepam—GABRD—head—pharynx cancer	0.0211	0.0211	CbGeAlD
Temazepam—GABRG1—head—pharynx cancer	0.0203	0.0203	CbGeAlD
Temazepam—TSPO—epithelium—pharynx cancer	0.0202	0.0202	CbGeAlD
Temazepam—GABRA6—head—pharynx cancer	0.0202	0.0202	CbGeAlD
Temazepam—GABRB1—head—pharynx cancer	0.0197	0.0197	CbGeAlD
Temazepam—GABRA5—head—pharynx cancer	0.0196	0.0196	CbGeAlD
Temazepam—GABRE—trachea—pharynx cancer	0.0192	0.0192	CbGeAlD
Temazepam—GABRA3—head—pharynx cancer	0.0182	0.0182	CbGeAlD
Temazepam—TSPO—trachea—pharynx cancer	0.0179	0.0179	CbGeAlD
Temazepam—GABRA4—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Temazepam—GABRR2—lymph node—pharynx cancer	0.0176	0.0176	CbGeAlD
Temazepam—GABRP—head—pharynx cancer	0.0176	0.0176	CbGeAlD
Temazepam—GABRB2—spinal cord—pharynx cancer	0.0167	0.0167	CbGeAlD
Temazepam—GABRG2—spinal cord—pharynx cancer	0.0167	0.0167	CbGeAlD
Temazepam—TSPO—lymphoid tissue—pharynx cancer	0.0156	0.0156	CbGeAlD
Temazepam—GABRB2—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Temazepam—GABRG2—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Temazepam—GABRA1—spinal cord—pharynx cancer	0.0147	0.0147	CbGeAlD
Temazepam—TSPO—spinal cord—pharynx cancer	0.0141	0.0141	CbGeAlD
Temazepam—GABRA2—head—pharynx cancer	0.0136	0.0136	CbGeAlD
Temazepam—GABRE—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Temazepam—GABRA1—head—pharynx cancer	0.0131	0.0131	CbGeAlD
Temazepam—GABRB3—spinal cord—pharynx cancer	0.0128	0.0128	CbGeAlD
Temazepam—TSPO—head—pharynx cancer	0.0126	0.0126	CbGeAlD
Temazepam—GABRB3—head—pharynx cancer	0.0114	0.0114	CbGeAlD
Temazepam—CYP2B6—lymphoid tissue—pharynx cancer	0.00959	0.00959	CbGeAlD
Temazepam—GABRA2—lymph node—pharynx cancer	0.0095	0.0095	CbGeAlD
Temazepam—GABRE—lymph node—pharynx cancer	0.00942	0.00942	CbGeAlD
Temazepam—TSPO—lymph node—pharynx cancer	0.00879	0.00879	CbGeAlD
Temazepam—CYP2B6—head—pharynx cancer	0.00773	0.00773	CbGeAlD
