nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Alzheimer's disease	0.271	0.63	CbGaD
Hexafluronium—ACHE—Rivastigmine—Alzheimer's disease	0.165	0.31	CbGbCtD
Hexafluronium—BCHE—Alzheimer's disease	0.159	0.37	CbGaD
Hexafluronium—ACHE—Donepezil—Alzheimer's disease	0.132	0.248	CbGbCtD
Hexafluronium—BCHE—Rivastigmine—Alzheimer's disease	0.0996	0.187	CbGbCtD
Hexafluronium—ACHE—Galantamine—Alzheimer's disease	0.0852	0.16	CbGbCtD
Hexafluronium—BCHE—Galantamine—Alzheimer's disease	0.0513	0.0961	CbGbCtD
Hexafluronium—ACHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000289	0.00803	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000278	0.00772	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.000276	0.00765	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.000275	0.00762	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000258	0.00716	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000248	0.00689	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000241	0.00668	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.000238	0.0066	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000215	0.00596	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.00021	0.00583	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000204	0.00566	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000198	0.00549	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—CHAT—Alzheimer's disease	0.000194	0.00539	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.000193	0.00536	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.000192	0.00534	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—BCHE—Alzheimer's disease	0.000188	0.00521	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000187	0.0052	CbGpPWpGaD
