nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—vagina—fallopian tube cancer	0.156	0.156	CbGeAlD
Chloroquine—GSTA2—epithelium—fallopian tube cancer	0.101	0.101	CbGeAlD
Chloroquine—GSTA2—uterus—fallopian tube cancer	0.0836	0.0836	CbGeAlD
Chloroquine—GSTA2—female reproductive system—fallopian tube cancer	0.0751	0.0751	CbGeAlD
Chloroquine—GSTA2—female gonad—fallopian tube cancer	0.0684	0.0684	CbGeAlD
Chloroquine—CYP1A1—epithelium—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Chloroquine—CYP1A1—uterine cervix—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Chloroquine—CYP2C8—endometrium—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Chloroquine—CYP3A5—uterine cervix—fallopian tube cancer	0.035	0.035	CbGeAlD
Chloroquine—CYP1A1—uterus—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Chloroquine—CYP2C8—female reproductive system—fallopian tube cancer	0.029	0.029	CbGeAlD
Chloroquine—CYP1A1—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Chloroquine—CYP2C8—vagina—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Chloroquine—CYP1A1—female gonad—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Chloroquine—CYP1A1—vagina—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Chloroquine—CYP3A5—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Chloroquine—CYP3A5—vagina—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Chloroquine—CYP3A4—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Chloroquine—CYP2D6—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Chloroquine—ABCB1—epithelium—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Chloroquine—ABCB1—uterine cervix—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Chloroquine—CYP2D6—female gonad—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Chloroquine—ABCB1—endometrium—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Chloroquine—ABCB1—uterus—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Chloroquine—ABCB1—female reproductive system—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Chloroquine—ABCB1—female gonad—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Chloroquine—ABCB1—vagina—fallopian tube cancer	0.0126	0.0126	CbGeAlD
