nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0403	0.516	CbGpPWpGaD
Brimonidine—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00175	0.0224	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (z) signalling events—GNAS—peripheral nervous system neoplasm	0.00111	0.0142	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (z) signalling events—GNAS—peripheral nervous system neoplasm	0.00104	0.0133	CbGpPWpGaD
Brimonidine—ADRA2A—G alpha (z) signalling events—GNAS—peripheral nervous system neoplasm	0.000843	0.0108	CbGpPWpGaD
Brimonidine—ADRA2C—Regulation of insulin secretion—SLC2A1—peripheral nervous system neoplasm	0.000839	0.0108	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000725	0.0093	CbGpPWpGaD
Brimonidine—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.00069	0.000748	CcSEcCtD
Brimonidine—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000688	0.000746	CcSEcCtD
Brimonidine—Abnormal vision—Doxorubicin—peripheral nervous system neoplasm	0.000688	0.000746	CcSEcCtD
Brimonidine—Eye pain—Epirubicin—peripheral nervous system neoplasm	0.000685	0.000743	CcSEcCtD
Brimonidine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.000684	0.000742	CcSEcCtD
Brimonidine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000684	0.000741	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000683	0.000741	CcSEcCtD
Brimonidine—ADRA2A—Regulation of insulin secretion—SLC2A1—peripheral nervous system neoplasm	0.000682	0.00874	CbGpPWpGaD
Brimonidine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000681	0.000739	CcSEcCtD
Brimonidine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000681	0.000739	CcSEcCtD
Brimonidine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000678	0.000736	CcSEcCtD
Brimonidine—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000676	0.000733	CcSEcCtD
Brimonidine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000676	0.000733	CcSEcCtD
Brimonidine—ADRA2C—Regulation of insulin secretion—GNAS—peripheral nervous system neoplasm	0.000675	0.00866	CbGpPWpGaD
Brimonidine—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000675	0.000732	CcSEcCtD
Brimonidine—Oedema—Vincristine—peripheral nervous system neoplasm	0.00067	0.000726	CcSEcCtD
Brimonidine—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000667	0.000723	CcSEcCtD
Brimonidine—Infection—Vincristine—peripheral nervous system neoplasm	0.000665	0.000721	CcSEcCtD
Brimonidine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000663	0.000719	CcSEcCtD
Brimonidine—ADRA2C—Integration of energy metabolism—SLC2A1—peripheral nervous system neoplasm	0.00066	0.00846	CbGpPWpGaD
Brimonidine—Diabetes mellitus—Doxorubicin—peripheral nervous system neoplasm	0.000658	0.000714	CcSEcCtD
Brimonidine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000658	0.000714	CcSEcCtD
Brimonidine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000658	0.000714	CcSEcCtD
Brimonidine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000657	0.000712	CcSEcCtD
Brimonidine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000654	0.000709	CcSEcCtD
Brimonidine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.000651	0.000706	CcSEcCtD
Brimonidine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000649	0.000704	CcSEcCtD
Brimonidine—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000649	0.000704	CcSEcCtD
