nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—dilated cardiomyopathy	0.937	1	CbGaD
Orciprenaline—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00213	0.0397	CcSEcCtD
Orciprenaline—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00182	0.034	CcSEcCtD
Orciprenaline—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00137	0.0255	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00133	0.0248	CcSEcCtD
Orciprenaline—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00117	0.0218	CcSEcCtD
Orciprenaline—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00116	0.0217	CcSEcCtD
Orciprenaline—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00116	0.0216	CcSEcCtD
Orciprenaline—Isoetarine—ADRB1—dilated cardiomyopathy	0.00115	0.12	CrCbGaD
Orciprenaline—Sotalol—ADRB1—dilated cardiomyopathy	0.00111	0.116	CrCbGaD
Orciprenaline—Somnolence—Spironolactone—dilated cardiomyopathy	0.00103	0.0193	CcSEcCtD
Orciprenaline—Terbutaline—ADRB2—dilated cardiomyopathy	0.001	0.105	CrCbGaD
Orciprenaline—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000997	0.0186	CcSEcCtD
Orciprenaline—Drowsiness—Furosemide—dilated cardiomyopathy	0.000991	0.0185	CcSEcCtD
Orciprenaline—Fenoterol—ADRB1—dilated cardiomyopathy	0.000974	0.102	CrCbGaD
Orciprenaline—Isoetarine—ADRB2—dilated cardiomyopathy	0.000963	0.101	CrCbGaD
Orciprenaline—Sweating—Furosemide—dilated cardiomyopathy	0.00095	0.0177	CcSEcCtD
Orciprenaline—Sotalol—ADRB2—dilated cardiomyopathy	0.00093	0.0978	CrCbGaD
Orciprenaline—Urticaria—Spironolactone—dilated cardiomyopathy	0.000923	0.0172	CcSEcCtD
Orciprenaline—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000918	0.0171	CcSEcCtD
Orciprenaline—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000869	0.0162	CcSEcCtD
Orciprenaline—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000856	0.016	CcSEcCtD
Orciprenaline—Asthma—Lisinopril—dilated cardiomyopathy	0.000834	0.0156	CcSEcCtD
Orciprenaline—Influenza—Lisinopril—dilated cardiomyopathy	0.000834	0.0156	CcSEcCtD
Orciprenaline—Pruritus—Spironolactone—dilated cardiomyopathy	0.000822	0.0153	CcSEcCtD
Orciprenaline—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00082	0.0153	CcSEcCtD
Orciprenaline—Fenoterol—ADRB2—dilated cardiomyopathy	0.000819	0.0861	CrCbGaD
Orciprenaline—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000812	0.0152	CcSEcCtD
Orciprenaline—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000795	0.0148	CcSEcCtD
Orciprenaline—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000795	0.0148	CcSEcCtD
Orciprenaline—Dizziness—Spironolactone—dilated cardiomyopathy	0.000768	0.0143	CcSEcCtD
Orciprenaline—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000758	0.0141	CcSEcCtD
Orciprenaline—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000745	0.0139	CcSEcCtD
Orciprenaline—Vomiting—Spironolactone—dilated cardiomyopathy	0.000739	0.0138	CcSEcCtD
Orciprenaline—Vision blurred—Furosemide—dilated cardiomyopathy	0.00073	0.0136	CcSEcCtD
Orciprenaline—Headache—Spironolactone—dilated cardiomyopathy	0.000728	0.0136	CcSEcCtD
Orciprenaline—Sweating—Lisinopril—dilated cardiomyopathy	0.000713	0.0133	CcSEcCtD
Orciprenaline—Nausea—Spironolactone—dilated cardiomyopathy	0.00069	0.0129	CcSEcCtD
Orciprenaline—Dry mouth—Furosemide—dilated cardiomyopathy	0.000645	0.012	CcSEcCtD
Orciprenaline—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000632	0.0118	CcSEcCtD
Orciprenaline—Shock—Furosemide—dilated cardiomyopathy	0.000622	0.0116	CcSEcCtD
Orciprenaline—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000611	0.0114	CcSEcCtD
Orciprenaline—Chills—Lisinopril—dilated cardiomyopathy	0.000599	0.0112	CcSEcCtD
Orciprenaline—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000596	0.0111	CcSEcCtD
Orciprenaline—Epinephrine—SLC22A5—dilated cardiomyopathy	0.000579	0.0609	CrCbGaD
Orciprenaline—Tension—Lisinopril—dilated cardiomyopathy	0.00057	0.0106	CcSEcCtD
Orciprenaline—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000569	0.0106	CcSEcCtD
Orciprenaline—Nervousness—Lisinopril—dilated cardiomyopathy	0.000564	0.0105	CcSEcCtD
Orciprenaline—Somnolence—Furosemide—dilated cardiomyopathy	0.000562	0.0105	CcSEcCtD
Orciprenaline—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000559	0.0104	CcSEcCtD
Orciprenaline—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000548	0.0102	CcSEcCtD
Orciprenaline—Fatigue—Furosemide—dilated cardiomyopathy	0.000545	0.0102	CcSEcCtD
Orciprenaline—Tremor—Lisinopril—dilated cardiomyopathy	0.000544	0.0102	CcSEcCtD
Orciprenaline—Pain—Furosemide—dilated cardiomyopathy	0.000541	0.0101	CcSEcCtD
Orciprenaline—Syncope—Lisinopril—dilated cardiomyopathy	0.000521	0.00972	CcSEcCtD
Orciprenaline—Palpitations—Lisinopril—dilated cardiomyopathy	0.000514	0.00958	CcSEcCtD
Orciprenaline—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.000511	0.00953	CcSEcCtD
Orciprenaline—Cough—Lisinopril—dilated cardiomyopathy	0.000507	0.00946	CcSEcCtD
Orciprenaline—Urticaria—Furosemide—dilated cardiomyopathy	0.000502	0.00937	CcSEcCtD
Orciprenaline—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0005	0.00932	CcSEcCtD
Orciprenaline—Chest pain—Lisinopril—dilated cardiomyopathy	0.000495	0.00923	CcSEcCtD
Orciprenaline—Myalgia—Lisinopril—dilated cardiomyopathy	0.000495	0.00923	CcSEcCtD
Orciprenaline—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000484	0.00902	CcSEcCtD
Orciprenaline—Isoprenaline—ADRB1—dilated cardiomyopathy	0.000476	0.05	CrCbGaD
Orciprenaline—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000474	0.00885	CcSEcCtD
Orciprenaline—Oedema—Lisinopril—dilated cardiomyopathy	0.000474	0.00885	CcSEcCtD
Orciprenaline—Shock—Lisinopril—dilated cardiomyopathy	0.000467	0.0087	CcSEcCtD
Orciprenaline—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000466	0.00869	CcSEcCtD
Orciprenaline—Tachycardia—Lisinopril—dilated cardiomyopathy	0.000463	0.00863	CcSEcCtD
Orciprenaline—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.000458	0.00855	CcSEcCtD
Orciprenaline—Asthenia—Furosemide—dilated cardiomyopathy	0.000453	0.00846	CcSEcCtD
Orciprenaline—Pruritus—Furosemide—dilated cardiomyopathy	0.000447	0.00834	CcSEcCtD
Orciprenaline—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000432	0.00807	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000432	0.00806	CcSEcCtD
