nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—CDK15—endocrine gland—ileum cancer	0.0222	0.0222	CbGeAlD
Adenosine triphosphate—AMHR2—endocrine gland—ileum cancer	0.0205	0.0205	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—ileum cancer	0.02	0.02	CbGeAlD
Adenosine triphosphate—ACVRL1—smooth muscle tissue—ileum cancer	0.0193	0.0193	CbGeAlD
Adenosine triphosphate—ABCC9—smooth muscle tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Adenosine triphosphate—HSPA1A—smooth muscle tissue—ileum cancer	0.018	0.018	CbGeAlD
Adenosine triphosphate—ADRBK2—lymphoid tissue—ileum cancer	0.017	0.017	CbGeAlD
Adenosine triphosphate—HSPA1B—pancreas—ileum cancer	0.0167	0.0167	CbGeAlD
Adenosine triphosphate—HSPA1A—pancreas—ileum cancer	0.0167	0.0167	CbGeAlD
Adenosine triphosphate—ASNA1—smooth muscle tissue—ileum cancer	0.0158	0.0158	CbGeAlD
Adenosine triphosphate—ARAF—pancreas—ileum cancer	0.0156	0.0156	CbGeAlD
Adenosine triphosphate—NAE1—smooth muscle tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Adenosine triphosphate—ACVR1B—pancreas—ileum cancer	0.0151	0.0151	CbGeAlD
Adenosine triphosphate—AFG3L2—pancreas—ileum cancer	0.0144	0.0144	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—ileum cancer	0.0142	0.0142	CbGeAlD
Adenosine triphosphate—NAE1—pancreas—ileum cancer	0.0141	0.0141	CbGeAlD
Adenosine triphosphate—ADRBK2—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—ileum cancer	0.0137	0.0137	CbGeAlD
Adenosine triphosphate—ARAF—lymphoid tissue—ileum cancer	0.0135	0.0135	CbGeAlD
Adenosine triphosphate—ADRBK1—smooth muscle tissue—ileum cancer	0.0126	0.0126	CbGeAlD
Adenosine triphosphate—AFG3L2—lymphoid tissue—ileum cancer	0.0125	0.0125	CbGeAlD
Adenosine triphosphate—NT5C2—smooth muscle tissue—ileum cancer	0.0123	0.0123	CbGeAlD
Adenosine triphosphate—NAE1—lymphoid tissue—ileum cancer	0.0122	0.0122	CbGeAlD
Adenosine triphosphate—ACSS1—pancreas—ileum cancer	0.0116	0.0116	CbGeAlD
Adenosine triphosphate—ALK—lymphoid tissue—ileum cancer	0.0116	0.0116	CbGeAlD
Adenosine triphosphate—NT5C2—pancreas—ileum cancer	0.0114	0.0114	CbGeAlD
Adenosine triphosphate—ACVR1—pancreas—ileum cancer	0.0114	0.0114	CbGeAlD
Adenosine triphosphate—ACSS2—pancreas—ileum cancer	0.0112	0.0112	CbGeAlD
Adenosine triphosphate—ACSL1—pancreas—ileum cancer	0.0111	0.0111	CbGeAlD
Adenosine triphosphate—ARAF—endocrine gland—ileum cancer	0.011	0.011	CbGeAlD
Adenosine triphosphate—AKT1—epithelium—ileum cancer	0.0107	0.0107	CbGeAlD
Adenosine triphosphate—ACVR1B—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Adenosine triphosphate—PRKAA1—pancreas—ileum cancer	0.0105	0.0105	CbGeAlD
Adenosine triphosphate—AKT1—smooth muscle tissue—ileum cancer	0.0104	0.0104	CbGeAlD
