nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—ulcerative colitis	0.235	0.512	CbGaD
Alfentanil—ABCB1—ulcerative colitis	0.224	0.488	CbGaD
Alfentanil—CYP3A4—Budesonide—ulcerative colitis	0.0342	0.0789	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0317	0.0733	CbGbCtD
Alfentanil—CYP3A7—Hydrocortisone—ulcerative colitis	0.0317	0.0733	CbGbCtD
Alfentanil—CYP3A5—Sulfasalazine—ulcerative colitis	0.0297	0.0685	CbGbCtD
Alfentanil—ALB—Prednisone—ulcerative colitis	0.0295	0.0682	CbGbCtD
Alfentanil—ABCB1—Methylprednisolone—ulcerative colitis	0.0255	0.0588	CbGbCtD
Alfentanil—CYP3A5—Hydrocortisone—ulcerative colitis	0.0238	0.055	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0197	0.0456	CbGbCtD
Alfentanil—CYP3A7—Dexamethasone—ulcerative colitis	0.0197	0.0456	CbGbCtD
Alfentanil—ABCB1—Betamethasone—ulcerative colitis	0.0166	0.0383	CbGbCtD
Alfentanil—ABCB1—Prednisolone—ulcerative colitis	0.0163	0.0378	CbGbCtD
Alfentanil—ABCB1—Hydrocortisone—ulcerative colitis	0.0155	0.0358	CbGbCtD
Alfentanil—ABCB1—Prednisone—ulcerative colitis	0.0154	0.0357	CbGbCtD
Alfentanil—CYP3A4—Methylprednisolone—ulcerative colitis	0.0153	0.0353	CbGbCtD
Alfentanil—CYP3A4—Nicotine—ulcerative colitis	0.0149	0.0344	CbGbCtD
Alfentanil—CYP3A5—Dexamethasone—ulcerative colitis	0.0148	0.0342	CbGbCtD
Alfentanil—CYP3A4—Cholecalciferol—ulcerative colitis	0.0133	0.0308	CbGbCtD
Alfentanil—CYP3A4—Triamcinolone—ulcerative colitis	0.0116	0.0267	CbGbCtD
Alfentanil—CYP3A4—Betamethasone—ulcerative colitis	0.00993	0.0229	CbGbCtD
Alfentanil—CYP3A4—Prednisolone—ulcerative colitis	0.0098	0.0226	CbGbCtD
Alfentanil—ABCB1—Dexamethasone—ulcerative colitis	0.00964	0.0223	CbGbCtD
Alfentanil—CYP3A4—Hydrocortisone—ulcerative colitis	0.00929	0.0214	CbGbCtD
Alfentanil—CYP3A4—Prednisone—ulcerative colitis	0.00925	0.0214	CbGbCtD
Alfentanil—CYP3A4—Dexamethasone—ulcerative colitis	0.00577	0.0133	CbGbCtD
Alfentanil—Fatigue—Budesonide—ulcerative colitis	0.000268	0.00248	CcSEcCtD
Alfentanil—Hypertension—Mesalazine—ulcerative colitis	0.000267	0.00248	CcSEcCtD
Alfentanil—Pain—Budesonide—ulcerative colitis	0.000266	0.00246	CcSEcCtD
Alfentanil—Bradycardia—Prednisolone—ulcerative colitis	0.000264	0.00244	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000262	0.00242	CcSEcCtD
Alfentanil—Hypotension—Azathioprine—ulcerative colitis	0.000259	0.0024	CcSEcCtD
Alfentanil—Cardiac arrest—Prednisone—ulcerative colitis	0.000259	0.0024	CcSEcCtD
Alfentanil—Bradycardia—Hydrocortisone—ulcerative colitis	0.000258	0.00238	CcSEcCtD
Alfentanil—Feeling abnormal—Budesonide—ulcerative colitis	0.000256	0.00237	CcSEcCtD
Alfentanil—Confusional state—Mesalazine—ulcerative colitis	0.000255	0.00236	CcSEcCtD
Alfentanil—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000253	0.00234	CcSEcCtD
Alfentanil—Epistaxis—Triamcinolone—ulcerative colitis	0.00025	0.00232	CcSEcCtD
Alfentanil—Visual impairment—Prednisolone—ulcerative colitis	0.00025	0.00231	CcSEcCtD
Alfentanil—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000249	0.0023	CcSEcCtD
Alfentanil—Nervous system disorder—Mesalazine—ulcerative colitis	0.000248	0.0023	CcSEcCtD
Alfentanil—Urticaria—Budesonide—ulcerative colitis	0.000247	0.00229	CcSEcCtD
Alfentanil—Tachycardia—Mesalazine—ulcerative colitis	0.000247	0.00228	CcSEcCtD
Alfentanil—Body temperature increased—Budesonide—ulcerative colitis	0.000246	0.00228	CcSEcCtD
Alfentanil—Skin disorder—Mesalazine—ulcerative colitis	0.000245	0.00227	CcSEcCtD
Alfentanil—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000244	0.00226	CcSEcCtD
Alfentanil—Bradycardia—Triamcinolone—ulcerative colitis	0.000242	0.00225	CcSEcCtD
Alfentanil—Bradycardia—Methylprednisolone—ulcerative colitis	0.000242	0.00224	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00024	0.00222	CcSEcCtD
Alfentanil—Eye disorder—Hydrocortisone—ulcerative colitis	0.000236	0.00219	CcSEcCtD
Alfentanil—Hypotension—Mesalazine—ulcerative colitis	0.000236	0.00219	CcSEcCtD
Alfentanil—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.000234	0.00216	CcSEcCtD
Alfentanil—Arrhythmia—Prednisolone—ulcerative colitis	0.000231	0.00214	CcSEcCtD
Alfentanil—Visual impairment—Methylprednisolone—ulcerative colitis	0.000229	0.00212	CcSEcCtD
Alfentanil—Hypersensitivity—Budesonide—ulcerative colitis	0.000229	0.00212	CcSEcCtD
Alfentanil—Feeling abnormal—Azathioprine—ulcerative colitis	0.000229	0.00212	CcSEcCtD
Alfentanil—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000228	0.00212	CcSEcCtD
Alfentanil—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000226	0.00209	CcSEcCtD
Alfentanil—Erythema—Prednisolone—ulcerative colitis	0.000225	0.00209	CcSEcCtD
Alfentanil—Somnolence—Mesalazine—ulcerative colitis	0.000225	0.00208	CcSEcCtD
Alfentanil—Asthenia—Budesonide—ulcerative colitis	0.000223	0.00206	CcSEcCtD
Alfentanil—Eye disorder—Methylprednisolone—ulcerative colitis	0.000222	0.00206	CcSEcCtD
Alfentanil—Mental disorder—Hydrocortisone—ulcerative colitis	0.000222	0.00205	CcSEcCtD
Alfentanil—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.000221	0.00204	CcSEcCtD
Alfentanil—Erythema—Hydrocortisone—ulcerative colitis	0.00022	0.00204	CcSEcCtD
Alfentanil—Bradycardia—Dexamethasone—ulcerative colitis	0.00022	0.00204	CcSEcCtD
Alfentanil—Bradycardia—Betamethasone—ulcerative colitis	0.00022	0.00204	CcSEcCtD
Alfentanil—Pruritus—Budesonide—ulcerative colitis	0.00022	0.00204	CcSEcCtD
Alfentanil—Body temperature increased—Azathioprine—ulcerative colitis	0.000219	0.00203	CcSEcCtD
