nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0801	0.121	CbGpPWpGaD
Ouabain—SLC22A8—nephron—nephrolithiasis	0.0405	0.119	CbGeAlD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0373	0.0565	CbGpPWpGaD
Ouabain—SLC22A8—urine—nephrolithiasis	0.0325	0.0956	CbGeAlD
Ouabain—KLF5—nephron tubule—nephrolithiasis	0.0294	0.0863	CbGeAlD
Ouabain—KLF5—cortex of kidney—nephrolithiasis	0.0251	0.0739	CbGeAlD
Ouabain—SLCO4C1—nephron tubule—nephrolithiasis	0.02	0.0589	CbGeAlD
Ouabain—SLCO4C1—renal system—nephrolithiasis	0.0182	0.0536	CbGeAlD
Ouabain—SLCO4C1—kidney—nephrolithiasis	0.0176	0.0518	CbGeAlD
Ouabain—SLCO4C1—cortex of kidney—nephrolithiasis	0.0172	0.0504	CbGeAlD
Ouabain—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.016	0.0243	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.016	0.0243	CbGpPWpGaD
Ouabain—SLCO1C1—renal system—nephrolithiasis	0.0145	0.0427	CbGeAlD
Ouabain—SLCO1C1—kidney—nephrolithiasis	0.014	0.0413	CbGeAlD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0117	0.0177	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0107	0.0162	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0107	0.0162	CbGpPWpGaD
Ouabain—SLCO1B1—renal system—nephrolithiasis	0.0102	0.0301	CbGeAlD
Ouabain—SLCO1B1—kidney—nephrolithiasis	0.0099	0.0291	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00978	0.0148	CbGpPWpGaD
