nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—bone cancer	0.1	0.466	CrCbGaD
Nitazoxanide—Meloxicam—CYP3A4—bone cancer	0.0349	0.162	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—bone cancer	0.0342	0.159	CrCbGaD
Nitazoxanide—Salsalate—PTGS2—bone cancer	0.0263	0.122	CrCbGaD
Nitazoxanide—Infection—Carboplatin—bone cancer	0.0225	0.0287	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—bone cancer	0.0196	0.0911	CrCbGaD
Nitazoxanide—Pain—Carboplatin—bone cancer	0.0194	0.0247	CcSEcCtD
Nitazoxanide—Body temperature increased—Carboplatin—bone cancer	0.0179	0.0228	CcSEcCtD
Nitazoxanide—Pelvic pain—Epirubicin—bone cancer	0.0157	0.0201	CcSEcCtD
Nitazoxanide—Pelvic pain—Doxorubicin—bone cancer	0.0146	0.0186	CcSEcCtD
Nitazoxanide—Lung disorder—Methotrexate—bone cancer	0.0144	0.0184	CcSEcCtD
Nitazoxanide—Lung disorder—Epirubicin—bone cancer	0.0135	0.0172	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Cisplatin—bone cancer	0.0127	0.0162	CcSEcCtD
Nitazoxanide—Lung disorder—Doxorubicin—bone cancer	0.0125	0.0159	CcSEcCtD
Nitazoxanide—Amenorrhoea—Epirubicin—bone cancer	0.0109	0.0139	CcSEcCtD
Nitazoxanide—Amenorrhoea—Doxorubicin—bone cancer	0.0101	0.0128	CcSEcCtD
Nitazoxanide—Creatinine increased—Epirubicin—bone cancer	0.0101	0.0128	CcSEcCtD
Nitazoxanide—Creatinine increased—Doxorubicin—bone cancer	0.0093	0.0119	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Epirubicin—bone cancer	0.00879	0.0112	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Doxorubicin—bone cancer	0.00813	0.0104	CcSEcCtD
Nitazoxanide—Flatulence—Cisplatin—bone cancer	0.00803	0.0102	CcSEcCtD
Nitazoxanide—Muscle spasms—Cisplatin—bone cancer	0.00783	0.00998	CcSEcCtD
Nitazoxanide—Tremor—Cisplatin—bone cancer	0.00763	0.00973	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Cisplatin—bone cancer	0.00756	0.00964	CcSEcCtD
Nitazoxanide—Anaemia—Cisplatin—bone cancer	0.00753	0.0096	CcSEcCtD
Nitazoxanide—Increased appetite—Epirubicin—bone cancer	0.00739	0.00943	CcSEcCtD
Nitazoxanide—Malaise—Cisplatin—bone cancer	0.00735	0.00936	CcSEcCtD
Nitazoxanide—Myalgia—Cisplatin—bone cancer	0.00694	0.00884	CcSEcCtD
Nitazoxanide—Discomfort—Cisplatin—bone cancer	0.00685	0.00874	CcSEcCtD
Nitazoxanide—Increased appetite—Doxorubicin—bone cancer	0.00684	0.00872	CcSEcCtD
Nitazoxanide—Oedema—Cisplatin—bone cancer	0.00665	0.00848	CcSEcCtD
Nitazoxanide—Infection—Cisplatin—bone cancer	0.00661	0.00842	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Epirubicin—bone cancer	0.00651	0.0083	CcSEcCtD
Nitazoxanide—Tachycardia—Cisplatin—bone cancer	0.00649	0.00827	CcSEcCtD
Nitazoxanide—Anorexia—Cisplatin—bone cancer	0.00634	0.00808	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00613	0.00781	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00606	0.00772	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Doxorubicin—bone cancer	0.00602	0.00768	CcSEcCtD
Nitazoxanide—Influenza—Epirubicin—bone cancer	0.006	0.00765	CcSEcCtD
Nitazoxanide—Dysuria—Methotrexate—bone cancer	0.006	0.00765	CcSEcCtD
Nitazoxanide—Decreased appetite—Cisplatin—bone cancer	0.00578	0.00737	CcSEcCtD
Nitazoxanide—Pain—Cisplatin—bone cancer	0.00569	0.00725	CcSEcCtD
