nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—IgA glomerulonephritis	0.918	1	CbGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—ATAD2—IgA glomerulonephritis	0.00888	0.118	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—TPX2—IgA glomerulonephritis	0.00457	0.0609	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—KIF15—IgA glomerulonephritis	0.0043	0.0573	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—FANCI—IgA glomerulonephritis	0.00354	0.0471	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—ECT2—IgA glomerulonephritis	0.00347	0.0462	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.00295	0.0393	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.00295	0.0393	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—CENPF—IgA glomerulonephritis	0.00247	0.0329	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00168	0.0224	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00163	0.0218	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—AURKA—IgA glomerulonephritis	0.00155	0.0206	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.00149	0.0199	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—PCNA—IgA glomerulonephritis	0.00113	0.0151	CbGpPWpGaD
Moxifloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00113	0.18	CrCbGaD
Moxifloxacin—Sparfloxacin—TOP2A—IgA glomerulonephritis	0.00104	0.166	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.00103	0.0137	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.000972	0.013	CbGpPWpGaD
Moxifloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.000858	0.137	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000841	0.0112	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.000801	0.0107	CbGpPWpGaD
Moxifloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.000733	0.117	CrCbGaD
Moxifloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.000733	0.117	CrCbGaD
Moxifloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.000708	0.113	CrCbGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.000684	0.00911	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB1—IgA glomerulonephritis	0.000607	0.00808	CbGpPWpGaD
Moxifloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.000594	0.0947	CrCbGaD
Moxifloxacin—TOP2A—Cell Cycle—OIP5—IgA glomerulonephritis	0.000578	0.0077	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—HJURP—IgA glomerulonephritis	0.000578	0.0077	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—IgA glomerulonephritis	0.000563	0.00751	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000547	0.00728	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—H2AFZ—IgA glomerulonephritis	0.000542	0.00722	CbGpPWpGaD
Moxifloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.000476	0.0758	CrCbGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—PSME3—IgA glomerulonephritis	0.000467	0.00623	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—IgA glomerulonephritis	0.000464	0.00617	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—GINS1—IgA glomerulonephritis	0.000461	0.00614	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—NCAPG—IgA glomerulonephritis	0.000461	0.00614	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000448	0.00597	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCNB1—IgA glomerulonephritis	0.000427	0.00569	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.000418	0.00557	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
