nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Anisotropine Methylbromide—Valproic Acid—migraine	0.583	1	CrCrCtD
Homatropine Methylbromide—CHRM4—Amitriptyline—migraine	0.0942	0.274	CbGbCtD
Homatropine Methylbromide—CHRM5—Amitriptyline—migraine	0.0921	0.268	CbGbCtD
Homatropine Methylbromide—CHRM3—Amitriptyline—migraine	0.0589	0.171	CbGbCtD
Homatropine Methylbromide—CHRM1—Amitriptyline—migraine	0.0512	0.149	CbGbCtD
Homatropine Methylbromide—CHRM2—Amitriptyline—migraine	0.0472	0.137	CbGbCtD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—migraine	0.000744	0.5	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—migraine	0.000744	0.5	CrCbGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—RAMP1—migraine	7.03e-05	0.000973	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—CALCRL—migraine	7.03e-05	0.000973	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—HTR7—migraine	7e-05	0.000968	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—RAMP1—migraine	6.97e-05	0.000964	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—CALCRL—migraine	6.97e-05	0.000964	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—G alpha (q) signalling events—HTR2A—migraine	6.85e-05	0.000947	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—G alpha (q) signalling events—HTR2A—migraine	6.82e-05	0.000944	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—HTR2B—migraine	6.77e-05	0.000936	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	6.72e-05	0.00093	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	6.47e-05	0.000895	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	6.45e-05	0.000892	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	6.44e-05	0.000891	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	6.39e-05	0.000884	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—RAMP1—migraine	6.18e-05	0.000855	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CALCRL—migraine	6.18e-05	0.000855	CbGpPWpGaD
