nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—vagina—vulva cancer	0.149	0.149	CbGeAlD
Epinephrine—TNF—lymph node—vulva cancer	0.0962	0.0962	CbGeAlD
Epinephrine—ADRBK1—vagina—vulva cancer	0.0855	0.0855	CbGeAlD
Epinephrine—ADRA1D—epithelium—vulva cancer	0.0733	0.0733	CbGeAlD
Epinephrine—ADRA1D—urethra—vulva cancer	0.0667	0.0667	CbGeAlD
Epinephrine—ADRBK1—lymph node—vulva cancer	0.0553	0.0553	CbGeAlD
Epinephrine—ADRA1A—epithelium—vulva cancer	0.0421	0.0421	CbGeAlD
Epinephrine—ADRA2C—uterine cervix—vulva cancer	0.0398	0.0398	CbGeAlD
Epinephrine—SLC22A5—uterine cervix—vulva cancer	0.0381	0.0381	CbGeAlD
Epinephrine—SLC22A1—vagina—vulva cancer	0.0371	0.0371	CbGeAlD
Epinephrine—ADRA2C—urethra—vulva cancer	0.0365	0.0365	CbGeAlD
Epinephrine—SLC22A5—urethra—vulva cancer	0.035	0.035	CbGeAlD
Epinephrine—ADRA2C—mammalian vulva—vulva cancer	0.0348	0.0348	CbGeAlD
Epinephrine—ADRA2A—uterine cervix—vulva cancer	0.0317	0.0317	CbGeAlD
Epinephrine—ADRA2A—urethra—vulva cancer	0.0291	0.0291	CbGeAlD
Epinephrine—ADRA2A—mammalian vulva—vulva cancer	0.0278	0.0278	CbGeAlD
Epinephrine—ADRA2C—vagina—vulva cancer	0.0269	0.0269	CbGeAlD
Epinephrine—SLC22A5—vagina—vulva cancer	0.0258	0.0258	CbGeAlD
Epinephrine—ADRA2A—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Epinephrine—ADRA2C—lymph node—vulva cancer	0.0174	0.0174	CbGeAlD
Epinephrine—SLC22A5—lymph node—vulva cancer	0.0167	0.0167	CbGeAlD
Epinephrine—ADRA2A—lymph node—vulva cancer	0.0139	0.0139	CbGeAlD
