nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT2—nephron tubule—focal segmental glomerulosclerosis	0.114	0.114	CbGeAlD
Creatine—SLC6A8—nephron tubule—focal segmental glomerulosclerosis	0.0978	0.0978	CbGeAlD
Creatine—CKMT2—cortex of kidney—focal segmental glomerulosclerosis	0.0977	0.0977	CbGeAlD
Creatine—CKB—nephron tubule—focal segmental glomerulosclerosis	0.0891	0.0891	CbGeAlD
Creatine—SLC6A8—kidney—focal segmental glomerulosclerosis	0.086	0.086	CbGeAlD
Creatine—SLC6A8—cortex of kidney—focal segmental glomerulosclerosis	0.0837	0.0837	CbGeAlD
Creatine—GAMT—nephron tubule—focal segmental glomerulosclerosis	0.0791	0.0791	CbGeAlD
Creatine—CKB—kidney—focal segmental glomerulosclerosis	0.0783	0.0783	CbGeAlD
Creatine—CKB—cortex of kidney—focal segmental glomerulosclerosis	0.0762	0.0762	CbGeAlD
Creatine—GAMT—kidney—focal segmental glomerulosclerosis	0.0695	0.0695	CbGeAlD
Creatine—GAMT—cortex of kidney—focal segmental glomerulosclerosis	0.0677	0.0677	CbGeAlD
Creatine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0222	0.0222	CbGeAlD
Creatine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.0195	0.0195	CbGeAlD
Creatine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.019	0.019	CbGeAlD
