nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Interferon gamma signaling—SP100—primary biliary cirrhosis	0.0435	0.0885	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0371	0.0729	CcSEcCtD
Tiludronate—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0371	0.0729	CcSEcCtD
Tiludronate—ATP6V1A—Iron uptake and transport—ABCG2—primary biliary cirrhosis	0.0283	0.0577	CbGpPWpGaD
Tiludronate—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0544	CcSEcCtD
Tiludronate—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0544	CcSEcCtD
Tiludronate—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0506	CcSEcCtD
Tiludronate—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0506	CcSEcCtD
Tiludronate—PTPN1—IGF1 pathway—RPS6KB1—primary biliary cirrhosis	0.0223	0.0453	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.0222	0.0451	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—SP100—primary biliary cirrhosis	0.0212	0.0432	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.0196	0.0398	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—primary biliary cirrhosis	0.0167	0.034	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—TYK2—primary biliary cirrhosis	0.0161	0.0328	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—RPS6KB1—primary biliary cirrhosis	0.0161	0.0328	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—primary biliary cirrhosis	0.0159	0.0323	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.0152	0.031	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.0148	0.0301	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—MAP3K14—primary biliary cirrhosis	0.0143	0.0291	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.0142	0.0288	CbGpPWpGaD
Tiludronate—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0262	CcSEcCtD
Tiludronate—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0262	CcSEcCtD
Tiludronate—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.022	CcSEcCtD
Tiludronate—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.022	CcSEcCtD
Tiludronate—Myalgia—Colchicine—primary biliary cirrhosis	0.011	0.0216	CcSEcCtD
Tiludronate—Arthralgia—Colchicine—primary biliary cirrhosis	0.011	0.0216	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—RPS6KB1—primary biliary cirrhosis	0.0107	0.0218	CbGpPWpGaD
