nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephrotoxicity—Cisplatin—esophageal cancer	0.0495	0.0495	CcSEcCtD
Colistimethate—Slurred speech—Cisplatin—esophageal cancer	0.0352	0.0352	CcSEcCtD
Colistimethate—Lower respiratory tract infection—Capecitabine—esophageal cancer	0.034	0.034	CcSEcCtD
Colistimethate—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0325	0.0325	CcSEcCtD
Colistimethate—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0288	0.0288	CcSEcCtD
Colistimethate—Rales—Capecitabine—esophageal cancer	0.0283	0.0283	CcSEcCtD
Colistimethate—Nephropathy toxic—Cisplatin—esophageal cancer	0.0274	0.0274	CcSEcCtD
Colistimethate—Balance disorder—Capecitabine—esophageal cancer	0.0212	0.0212	CcSEcCtD
Colistimethate—Rales—Methotrexate—esophageal cancer	0.0211	0.0211	CcSEcCtD
Colistimethate—Respiratory distress—Capecitabine—esophageal cancer	0.0183	0.0183	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.0172	0.0172	CcSEcCtD
Colistimethate—Laryngeal pain—Capecitabine—esophageal cancer	0.017	0.017	CcSEcCtD
Colistimethate—Dysarthria—Cisplatin—esophageal cancer	0.0167	0.0167	CcSEcCtD
Colistimethate—Throat sore—Capecitabine—esophageal cancer	0.0161	0.0161	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.016	0.016	CcSEcCtD
Colistimethate—Haemoptysis—Capecitabine—esophageal cancer	0.0157	0.0157	CcSEcCtD
Colistimethate—Wheezing—Cisplatin—esophageal cancer	0.0153	0.0153	CcSEcCtD
Colistimethate—Body temperature increased—Carboplatin—esophageal cancer	0.0151	0.0151	CcSEcCtD
Colistimethate—Dysphonia—Capecitabine—esophageal cancer	0.0141	0.0141	CcSEcCtD
Colistimethate—Proteinuria—Capecitabine—esophageal cancer	0.0132	0.0132	CcSEcCtD
Colistimethate—Chest discomfort—Capecitabine—esophageal cancer	0.0131	0.0131	CcSEcCtD
Colistimethate—Protein urine present—Capecitabine—esophageal cancer	0.013	0.013	CcSEcCtD
Colistimethate—Oropharyngeal pain—Capecitabine—esophageal cancer	0.0128	0.0128	CcSEcCtD
Colistimethate—Dysarthria—Capecitabine—esophageal cancer	0.0123	0.0123	CcSEcCtD
Colistimethate—Candida infection—Capecitabine—esophageal cancer	0.0111	0.0111	CcSEcCtD
Colistimethate—Blood creatinine increased—Cisplatin—esophageal cancer	0.0107	0.0107	CcSEcCtD
Colistimethate—Apnoea—Methotrexate—esophageal cancer	0.0102	0.0102	CcSEcCtD
Colistimethate—Proteinuria—Methotrexate—esophageal cancer	0.00984	0.00984	CcSEcCtD
Colistimethate—Protein urine present—Methotrexate—esophageal cancer	0.0097	0.0097	CcSEcCtD
Colistimethate—Abdominal discomfort—Cisplatin—esophageal cancer	0.00947	0.00947	CcSEcCtD
Colistimethate—Oliguria—Methotrexate—esophageal cancer	0.00938	0.00938	CcSEcCtD
Colistimethate—Dysarthria—Methotrexate—esophageal cancer	0.00914	0.00914	CcSEcCtD
Colistimethate—Thirst—Capecitabine—esophageal cancer	0.00886	0.00886	CcSEcCtD
Colistimethate—Blood creatinine increased—Capecitabine—esophageal cancer	0.0079	0.0079	CcSEcCtD
Colistimethate—Urinary tract disorder—Cisplatin—esophageal cancer	0.00781	0.00781	CcSEcCtD
Colistimethate—Connective tissue disorder—Cisplatin—esophageal cancer	0.00777	0.00777	CcSEcCtD
Colistimethate—Urethral disorder—Cisplatin—esophageal cancer	0.00775	0.00775	CcSEcCtD
Colistimethate—Tinnitus—Cisplatin—esophageal cancer	0.00737	0.00737	CcSEcCtD
Colistimethate—Asthma—Capecitabine—esophageal cancer	0.00728	0.00728	CcSEcCtD
Colistimethate—Bronchospasm—Capecitabine—esophageal cancer	0.00716	0.00716	CcSEcCtD
Colistimethate—Immune system disorder—Cisplatin—esophageal cancer	0.00714	0.00714	CcSEcCtD
Colistimethate—Mediastinal disorder—Cisplatin—esophageal cancer	0.00713	0.00713	CcSEcCtD
Colistimethate—Abdominal discomfort—Capecitabine—esophageal cancer	0.00698	0.00698	CcSEcCtD
Colistimethate—Malnutrition—Cisplatin—esophageal cancer	0.00689	0.00689	CcSEcCtD
Colistimethate—Flatulence—Cisplatin—esophageal cancer	0.00678	0.00678	CcSEcCtD
