nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—migraine	0.523	1	CbGaD
Fluticasone Propionate—CYP3A7—Propranolol—migraine	0.0471	0.142	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Propranolol—migraine	0.0471	0.142	CbGbCtD
Fluticasone Propionate—CYP3A5—Propranolol—migraine	0.0353	0.106	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Verapamil—migraine	0.0323	0.0972	CbGbCtD
Fluticasone Propionate—CYP3A7—Verapamil—migraine	0.0323	0.0972	CbGbCtD
Fluticasone Propionate—CYP3A5—Amitriptyline—migraine	0.0305	0.0919	CbGbCtD
Fluticasone Propionate—CYP3A5—Valproic Acid—migraine	0.0278	0.0837	CbGbCtD
Fluticasone Propionate—CYP3A5—Verapamil—migraine	0.0242	0.0729	CbGbCtD
Fluticasone Propionate—CYP3A4—Propranolol—migraine	0.0138	0.0414	CbGbCtD
Fluticasone Propionate—CYP3A4—Amitriptyline—migraine	0.0119	0.0358	CbGbCtD
Fluticasone Propionate—CYP3A4—Valproic Acid—migraine	0.0109	0.0326	CbGbCtD
Fluticasone Propionate—CYP3A4—Topiramate—migraine	0.00979	0.0295	CbGbCtD
Fluticasone Propionate—CYP3A4—Verapamil—migraine	0.00945	0.0284	CbGbCtD
Fluticasone Propionate—PLA2G4A—Pindolol—Propranolol—migraine	0.0014	1	CbGdCrCtD
Fluticasone Propionate—PGR—blood vessel—migraine	0.000618	0.0751	CbGeAlD
Fluticasone Propionate—PLA2G4A—trigeminal ganglion—migraine	0.000505	0.0614	CbGeAlD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—ACE—migraine	0.000475	0.114	CbGpPWpGaD
Fluticasone Propionate—NR3C1—nerve—migraine	0.000454	0.0552	CbGeAlD
Fluticasone Propionate—NR3C2—trigeminal ganglion—migraine	0.000411	0.0499	CbGeAlD
Fluticasone Propionate—PLA2G4A—cardiovascular system—migraine	0.000365	0.0443	CbGeAlD
Fluticasone Propionate—NR3C2—brainstem—migraine	0.000363	0.0442	CbGeAlD
Fluticasone Propionate—Betamethasone—PGR—migraine	0.000361	0.632	CrCbGaD
Fluticasone Propionate—NR3C2—cardiovascular system—migraine	0.000297	0.0361	CbGeAlD
Fluticasone Propionate—PLA2G4A—p38 MAPK Signaling Pathway—MEF2D—migraine	0.000295	0.0709	CbGpPWpGaD
Fluticasone Propionate—PGR—cardiovascular system—migraine	0.000276	0.0335	CbGeAlD
Fluticasone Propionate—NR3C1—neck—migraine	0.000255	0.031	CbGeAlD
Fluticasone Propionate—Bronchitis—Gabapentin—migraine	0.000253	0.00194	CcSEcCtD
Fluticasone Propionate—Infection—Verapamil—migraine	0.000252	0.00194	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Valproic Acid—migraine	0.000252	0.00194	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Valproic Acid—migraine	0.000252	0.00194	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Valproic Acid—migraine	0.000249	0.00192	CcSEcCtD
Fluticasone Propionate—Tachycardia—Verapamil—migraine	0.000248	0.00191	CcSEcCtD
Fluticasone Propionate—Face oedema—Topiramate—migraine	0.000247	0.0019	CcSEcCtD
Fluticasone Propionate—Dyspnoea—Propranolol—migraine	0.000246	0.00189	CcSEcCtD
Fluticasone Propionate—SERPINA6—head—migraine	0.000246	0.0299	CbGeAlD
Fluticasone Propionate—Conjunctivitis—Timolol—migraine	0.000244	0.00188	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Gabapentin—migraine	0.000244	0.00188	CcSEcCtD
Fluticasone Propionate—Irritability—Topiramate—migraine	0.000244	0.00188	CcSEcCtD
Fluticasone Propionate—Pruritus—Amitriptyline—migraine	0.00024	0.00185	CcSEcCtD
Fluticasone Propionate—Epistaxis—Timolol—migraine	0.000237	0.00182	CcSEcCtD
Fluticasone Propionate—Eye disorder—Valproic Acid—migraine	0.000237	0.00182	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Gabapentin—migraine	0.000237	0.00182	CcSEcCtD
Fluticasone Propionate—Pain—Propranolol—migraine	0.000236	0.00182	CcSEcCtD
Fluticasone Propionate—Sinusitis—Timolol—migraine	0.000236	0.00181	CcSEcCtD
Fluticasone Propionate—Pneumonia—Gabapentin—migraine	0.000235	0.00181	CcSEcCtD
Fluticasone Propionate—PLA2G4A—nervous system—migraine	0.000234	0.0285	CbGeAlD
Fluticasone Propionate—Infestation NOS—Gabapentin—migraine	0.000234	0.0018	CcSEcCtD
Fluticasone Propionate—Infestation—Gabapentin—migraine	0.000234	0.0018	CcSEcCtD
Fluticasone Propionate—SERPINA6—nervous system—migraine	0.000233	0.0283	CbGeAlD
Fluticasone Propionate—Diarrhoea—Amitriptyline—migraine	0.000232	0.00179	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Verapamil—migraine	0.000231	0.00178	CcSEcCtD
Fluticasone Propionate—Immune system disorder—Valproic Acid—migraine	0.000229	0.00176	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Topiramate—migraine	0.000229	0.00176	CcSEcCtD
Fluticasone Propionate—Mediastinal disorder—Valproic Acid—migraine	0.000229	0.00176	CcSEcCtD
Fluticasone Propionate—Conjunctivitis—Gabapentin—migraine	0.000228	0.00175	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Valproic Acid—migraine	0.000227	0.00174	CcSEcCtD
Fluticasone Propionate—Dyspnoea—Verapamil—migraine	0.000227	0.00174	CcSEcCtD
Fluticasone Propionate—Gastrointestinal pain—Propranolol—migraine	0.000226	0.00174	CcSEcCtD
Fluticasone Propionate—PLA2G4A—central nervous system—migraine	0.000225	0.0274	CbGeAlD
Fluticasone Propionate—SERPINA6—central nervous system—migraine	0.000225	0.0273	CbGeAlD
Fluticasone Propionate—Dizziness—Amitriptyline—migraine	0.000224	0.00173	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Topiramate—migraine	0.000222	0.00171	CcSEcCtD
Fluticasone Propionate—Mental disorder—Valproic Acid—migraine	0.000222	0.00171	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Timolol—migraine	0.000222	0.00171	CcSEcCtD
Fluticasone Propionate—Asthma—Topiramate—migraine	0.000221	0.0017	CcSEcCtD
Fluticasone Propionate—Epistaxis—Gabapentin—migraine	0.000221	0.0017	CcSEcCtD
Fluticasone Propionate—Malnutrition—Valproic Acid—migraine	0.000221	0.0017	CcSEcCtD
Fluticasone Propionate—NR3C1—trigeminal ganglion—migraine	0.00022	0.0268	CbGeAlD
Fluticasone Propionate—Sinusitis—Gabapentin—migraine	0.00022	0.00169	CcSEcCtD
Fluticasone Propionate—SERPINA6—cerebellum—migraine	0.000219	0.0267	CbGeAlD
Fluticasone Propionate—Urticaria—Propranolol—migraine	0.000219	0.00169	CcSEcCtD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—PGR—migraine	0.000219	0.0527	CbGpPWpGaD
Fluticasone Propionate—Body temperature increased—Propranolol—migraine	0.000218	0.00168	CcSEcCtD
Fluticasone Propionate—Abdominal pain—Propranolol—migraine	0.000218	0.00168	CcSEcCtD
Fluticasone Propionate—Pain—Verapamil—migraine	0.000217	0.00167	CcSEcCtD
Fluticasone Propionate—Vomiting—Amitriptyline—migraine	0.000216	0.00166	CcSEcCtD
Fluticasone Propionate—Rash—Amitriptyline—migraine	0.000214	0.00165	CcSEcCtD
Fluticasone Propionate—Dermatitis—Amitriptyline—migraine	0.000214	0.00164	CcSEcCtD
Fluticasone Propionate—Headache—Amitriptyline—migraine	0.000212	0.00163	CcSEcCtD
Fluticasone Propionate—Bronchitis—Topiramate—migraine	0.000212	0.00163	CcSEcCtD
Fluticasone Propionate—Muscle spasms—Valproic Acid—migraine	0.000212	0.00163	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Topiramate—migraine	0.000212	0.00163	CcSEcCtD
Fluticasone Propionate—Eye disorder—Timolol—migraine	0.000211	0.00162	CcSEcCtD
Fluticasone Propionate—Dexamethasone—PGR—migraine	0.00021	0.368	CrCbGaD
Fluticasone Propionate—Cardiac disorder—Timolol—migraine	0.000209	0.00161	CcSEcCtD
Fluticasone Propionate—Feeling abnormal—Verapamil—migraine	0.000209	0.00161	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Gabapentin—migraine	0.000209	0.00161	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Gabapentin—migraine	0.000209	0.00161	CcSEcCtD
Fluticasone Propionate—Vision blurred—Valproic Acid—migraine	0.000208	0.0016	CcSEcCtD
Fluticasone Propionate—Tremor—Valproic Acid—migraine	0.000207	0.00159	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Gabapentin—migraine	0.000207	0.00159	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Topiramate—migraine	0.000205	0.00158	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Valproic Acid—migraine	0.000205	0.00158	CcSEcCtD
Fluticasone Propionate—Immune system disorder—Timolol—migraine	0.000204	0.00157	CcSEcCtD
Fluticasone Propionate—Hypersensitivity—Propranolol—migraine	0.000203	0.00157	CcSEcCtD
Fluticasone Propionate—Mediastinal disorder—Timolol—migraine	0.000203	0.00157	CcSEcCtD
Fluticasone Propionate—Agitation—Valproic Acid—migraine	0.000203	0.00156	CcSEcCtD
