nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CDO1—eye—glaucoma	0.0119	0.137	CbGeAlD
L-Cysteine—CDO1—retina—glaucoma	0.0118	0.136	CbGeAlD
L-Cysteine—GCLM—retina—glaucoma	0.0117	0.134	CbGeAlD
L-Cysteine—CDO1—connective tissue—glaucoma	0.0115	0.132	CbGeAlD
L-Cysteine—L-Arginine—NOS3—glaucoma	0.00816	0.411	CrCbGaD
L-Cysteine—GOT1—eye—glaucoma	0.0072	0.0828	CbGeAlD
L-Cysteine—CBS—eye—glaucoma	0.00718	0.0826	CbGeAlD
L-Cysteine—GOT1—retina—glaucoma	0.00713	0.0821	CbGeAlD
L-Cysteine—L-Citrulline—NOS3—glaucoma	0.00694	0.35	CrCbGaD
L-Cysteine—GOT1—connective tissue—glaucoma	0.00694	0.0798	CbGeAlD
L-Cysteine—GSS—eye—glaucoma	0.00586	0.0674	CbGeAlD
L-Cysteine—GSS—retina—glaucoma	0.00581	0.0668	CbGeAlD
L-Cysteine—SLC19A3—Metabolism—NARFL—glaucoma	0.00537	0.00602	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—NARFL—glaucoma	0.00537	0.00602	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—TGFB2—glaucoma	0.00528	0.00591	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—SOD1—glaucoma	0.00523	0.00586	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—TXN—glaucoma	0.00518	0.00579	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.00516	0.00578	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—SOD1—glaucoma	0.0051	0.00571	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—MTHFR—glaucoma	0.0051	0.00571	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—MTHFR—glaucoma	0.00509	0.0057	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—GSTT1—glaucoma	0.00494	0.00553	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—MTHFR—glaucoma	0.00492	0.00551	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NARFL—glaucoma	0.00491	0.0055	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CA5A—glaucoma	0.00491	0.0055	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—LRP12—glaucoma	0.00486	0.00544	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—glaucoma	0.00475	0.00532	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOE—glaucoma	0.00475	0.00531	CbGpPWpGaD
L-Cysteine—L-Methionine—MTHFR—glaucoma	0.00473	0.239	CrCbGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—glaucoma	0.00473	0.0053	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—ABCA1—glaucoma	0.00466	0.00522	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SLC6A1—glaucoma	0.00461	0.00516	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—SOD1—glaucoma	0.00416	0.00465	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—MTHFR—glaucoma	0.00415	0.00464	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—MTHFR—glaucoma	0.00404	0.00453	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—CYP1B1—glaucoma	0.00394	0.00441	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—GSTM1—glaucoma	0.00383	0.00429	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—TGFB2—glaucoma	0.00376	0.00421	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CA5A—glaucoma	0.00372	0.00417	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—NARFL—glaucoma	0.00372	0.00417	CbGpPWpGaD
L-Cysteine—GSS—Phase II conjugation—GSTM1—glaucoma	0.00363	0.00407	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	0.00363	0.00406	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—GSTM1—glaucoma	0.00359	0.00402	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CA5A—glaucoma	0.00359	0.00401	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—NARFL—glaucoma	0.00359	0.00401	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—GSTT1—glaucoma	0.00352	0.00394	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CA5A—glaucoma	0.00346	0.00388	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—NARFL—glaucoma	0.00346	0.00388	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	0.00344	0.00385	CbGpPWpGaD
